,x,y,t
0,1,0.28849902989258475,0.0011146068572998047
1,2,0.28849902989258475,0.001222372055053711
2,3,0.28849902989258475,0.001331329345703125
3,4,1.1426824560551,0.0020720958709716797
4,5,1.1426824560551,0.0021698474884033203
5,6,1.1426824560551,0.0022635459899902344
6,7,1.1426824560551,0.002974271774291992
7,8,1.1426824560551,0.003077268600463867
8,9,1.1426824560551,0.0031850337982177734
9,10,1.1426824560551,0.0039060115814208984
10,11,1.1426824560551,0.004007101058959961
11,12,1.1426824560551,0.0041141510009765625
12,13,1.2711485376702838,0.6335251331329346
13,14,1.2711485376702838,0.6359593868255615
14,15,1.2711485376702838,0.63834547996521
15,16,1.2711485376702838,1.084207534790039
16,17,1.2711485376702838,1.0867657661437988
17,18,1.2711485376702838,1.1093714237213135
18,19,1.2711485376702838,1.6581780910491943
19,20,1.2711485376702838,1.6607284545898438
20,21,1.2711485376702838,1.6754772663116455
21,22,1.2711485376702838,2.404890775680542
22,23,1.2711485376702838,2.407119035720825
23,24,2.4709219175474297,2.4424145221710205
24,25,2.4709219175474297,3.2145326137542725
25,26,2.4709219175474297,3.24267578125
26,27,2.4709219175474297,3.24568247795105
27,28,2.4709219175474297,4.011298894882202
28,29,2.4709219175474297,4.014525651931763
29,30,2.4709219175474297,4.047425031661987
30,31,2.4709219175474297,4.715092897415161
31,32,2.4709219175474297,4.738515853881836
32,33,2.4709219175474297,4.766358375549316
33,34,2.4709219175474297,5.726139068603516
34,35,2.4709219175474297,5.739334344863892
35,36,2.4709219175474297,5.742962837219238
36,37,2.4709219175474297,6.586850643157959
37,38,2.4709219175474297,6.5903143882751465
38,39,2.4709219175474297,6.610895872116089
39,40,2.4709219175474297,7.281368017196655
40,41,2.4709219175474297,7.3237903118133545
41,42,2.4709219175474297,7.349472284317017
42,43,2.4709219175474297,8.21626615524292
43,44,2.4709219175474297,8.263207912445068
44,45,2.4709219175474297,8.266854047775269
45,46,2.4709219175474297,8.836273431777954
46,47,2.4709219175474297,8.867530584335327
47,48,2.4709219175474297,8.871165990829468
48,49,2.4709219175474297,9.696579217910767
49,50,2.4709219175474297,9.738242149353027
50,51,2.4709219175474297,9.754238367080688
51,52,2.471421802707213,10.578775882720947
52,53,2.471421802707213,10.600385427474976
53,54,2.471421802707213,10.604539394378662
54,55,2.471421802707213,11.350145816802979
55,56,2.471421802707213,11.379873514175415
56,57,2.471421802707213,11.403648614883423
57,58,2.471421802707213,11.973075151443481
58,59,2.471421802707213,11.977516651153564
59,60,2.471421802707213,12.012631177902222
60,61,2.471421802707213,12.489560842514038
61,62,2.471421802707213,12.525789737701416
62,63,2.471421802707213,12.556257486343384
63,64,2.471421802707213,13.794904708862305
64,65,2.471421802707213,13.8156418800354
65,66,2.471421802707213,13.819947004318237
66,67,2.471421802707213,14.07828140258789
67,68,2.471421802707213,14.128462553024292
68,69,2.471421802707213,14.13293719291687
69,70,2.471421802707213,14.729042053222656
70,71,2.471421802707213,14.77378225326538
