,x,y,t
0,1,0.1410342389570391,0.002681255340576172
1,2,0.1410342389570391,0.0029048919677734375
2,3,0.17953715805898107,0.003112316131591797
3,4,0.17953715805898107,0.004548072814941406
4,5,0.34156626328953615,0.0047435760498046875
5,6,0.5791544383116581,0.0049364566802978516
6,7,0.5791544383116581,0.0063631534576416016
7,8,0.5791544383116581,0.006569862365722656
8,9,0.5791544383116581,0.006774187088012695
9,10,0.5791544383116581,0.008221864700317383
10,11,0.7004854938684,0.00841069221496582
11,12,0.7004854938684,0.008596658706665039
12,13,0.9058545961585348,0.490325927734375
13,14,0.9058545961585348,0.492995023727417
14,15,0.9058545961585348,0.5208768844604492
15,16,1.452892418729654,1.0912137031555176
16,17,1.452892418729654,1.0921719074249268
17,18,1.452892418729654,1.0947885513305664
18,19,1.452892418729654,1.6975173950195312
19,20,1.933070355768803,1.7184696197509766
20,21,1.933070355768803,1.7208583354949951
21,22,1.933070355768803,2.489908456802368
22,23,1.933070355768803,2.522512912750244
23,24,2.1804958385649065,2.525254726409912
24,25,2.1804958385649065,3.3189871311187744
25,26,2.1804958385649065,3.3226943016052246
26,27,2.1804958385649065,3.3483622074127197
27,28,2.1804958385649065,4.009671449661255
28,29,2.1804958385649065,4.013461112976074
29,30,2.1804958385649065,4.082202196121216
30,31,2.1804958385649065,4.772871494293213
31,32,2.1804958385649065,4.798849821090698
32,33,2.1804958385649065,4.802718639373779
33,34,2.1804958385649065,5.545551300048828
34,35,2.1804958385649065,5.5835254192352295
35,36,2.1804958385649065,5.607494831085205
36,37,2.1804958385649065,6.272309064865112
37,38,2.1804958385649065,6.296015024185181
38,39,2.1804958385649065,6.335265159606934
39,40,2.1804958385649065,7.02393651008606
40,41,2.1804958385649065,7.055131673812866
41,42,2.1804958385649065,7.056257724761963
42,43,2.181892390454339,7.738753795623779
43,44,2.181892390454339,7.76932168006897
44,45,2.181892390454339,7.790655136108398
45,46,2.181892390454339,8.564323902130127
46,47,2.181892390454339,8.595181941986084
47,48,2.181892390454339,8.598880290985107
48,49,2.181892390454339,9.141494035720825
49,50,2.181892390454339,9.145874977111816
50,51,2.181892390454339,9.177753210067749
51,52,2.181892390454339,9.5357506275177
52,53,2.181892390454339,9.580987930297852
53,54,2.181892390454339,9.585335493087769
54,55,2.181892390454339,10.025136947631836
55,56,2.181892390454339,10.029757499694824
56,57,2.181892390454339,10.034409523010254
57,58,2.181892390454339,10.536953926086426
58,59,2.181892390454339,10.592218399047852
59,60,2.181892390454339,10.61058235168457
60,61,2.181892390454339,11.354551315307617
61,62,2.181892390454339,11.36122441291809
62,63,2.181892390454339,11.364601612091064
63,64,2.181892390454339,12.42164134979248
64,65,2.181892390454339,12.50560998916626
65,66,2.181892390454339,12.5261869430542
66,67,2.181892390454339,14.070669651031494
67,68,2.181892390454339,14.091025114059448
68,69,2.181892390454339,14.10716724395752
69,70,2.181892390454339,14.698140144348145
70,71,2.181892390454339,14.702459335327148
71,72,2.2648757902570273,14.735400915145874
72,73,2.2648757902570273,15.870487213134766
73,74,2.2648757902570273,15.907764196395874
74,75,2.2648757902570273,15.937912702560425
75,76,2.2648757902570273,16.31347942352295
76,77,2.2648757902570273,16.354565143585205
77,78,2.2648757902570273,16.371558666229248
78,79,2.2648757902570273,16.668084383010864
79,80,2.2648757902570273,16.67272114753723
80,81,2.2648757902570273,16.67728090286255
81,82,2.2648757902570273,17.4518563747406
82,83,2.2648757902570273,17.456175804138184
83,84,2.2648757902570273,17.471422910690308
84,85,2.2648757902570273,17.85429811477661
85,86,2.2648757902570273,17.862775564193726
86,87,2.2648757902570273,17.881995916366577
87,88,2.2648757902570273,18.30667209625244
88,89,2.2648757902570273,18.3427791595459
89,90,2.2648757902570273,18.366384983062744
90,91,2.2648757902570273,18.67765522003174
91,92,2.2648757902570273,18.68233370780945
92,93,2.2648757902570273,18.715686798095703
93,94,2.2648757902570273,19.216649532318115
94,95,2.2648757902570273,19.24173069000244
95,96,2.2648757902570273,19.245537757873535
96,97,2.2648757902570273,19.99972677230835
97,98,2.2648757902570273,20.001117944717407
98,99,2.2648757902570273,20.043744564056396
99,100,2.2648757902570273,20.49270749092102
100,101,2.2648757902570273,20.52498197555542
101,102,2.2648757902570273,20.526304244995117
102,103,2.2648757902570273,21.015974283218384
