,x,y,t
0,1,0.28849902989258475,0.0017337799072265625
1,2,0.28849902989258475,0.0018901824951171875
2,3,0.28849902989258475,0.00203704833984375
3,4,1.1426824560551,0.0032088756561279297
4,5,1.1426824560551,0.0033516883850097656
5,6,1.1426824560551,0.0034902095794677734
6,7,1.1426824560551,0.0046503543853759766
7,8,1.1426824560551,0.004790544509887695
8,9,1.1426824560551,0.0049283504486083984
9,10,1.1426824560551,0.006075382232666016
10,11,1.1426824560551,0.006224155426025391
11,12,1.1426824560551,0.006369829177856445
12,13,1.1426824560551,0.6152439117431641
13,14,1.1426824560551,0.6161022186279297
14,15,1.1426824560551,0.6169452667236328
15,16,1.1426824560551,1.3235604763031006
16,17,1.1426824560551,1.3244948387145996
17,18,1.1426824560551,1.3254003524780273
18,19,1.1426824560551,2.0596587657928467
19,20,1.1426824560551,2.0604794025421143
20,21,1.1426824560551,2.0613081455230713
21,22,1.1426824560551,2.647562265396118
22,23,1.1426824560551,2.648451089859009
23,24,1.1426824560551,2.6493113040924072
24,25,1.1426824560551,3.3784894943237305
25,26,1.1426824560551,3.3795955181121826
26,27,1.1426824560551,3.380682945251465
27,28,1.1426824560551,3.919851779937744
28,29,1.1426824560551,3.920966148376465
29,30,1.1426824560551,3.9220657348632812
30,31,1.1426824560551,4.44698691368103
31,32,1.1426824560551,4.469580411911011
32,33,1.1426824560551,4.470706939697266
33,34,1.1426824560551,5.057347297668457
34,35,1.1426824560551,5.058383226394653
35,36,1.1426824560551,5.059404373168945
36,37,1.1426824560551,5.922245264053345
37,38,1.1426824560551,5.92337965965271
38,39,1.1426824560551,5.9244959354400635
39,40,1.1426824560551,6.907793045043945
40,41,1.1426824560551,6.90888524055481
41,42,1.1426824560551,6.909963607788086
42,43,1.1426824560551,7.938307046890259
43,44,1.1426824560551,7.939257383346558
44,45,1.1426824560551,7.9403064250946045
45,46,1.5683791286285276,8.70927882194519
46,47,1.5683791286285276,8.71038556098938
47,48,1.5683791286285276,8.711468935012817
48,49,1.5683791286285276,9.926475763320923
49,50,1.5683791286285276,9.927725553512573
50,51,1.5683791286285276,9.963358879089355
51,52,1.5683791286285276,10.704894781112671
52,53,1.5683791286285276,10.70608377456665
53,54,1.5683791286285276,10.707258224487305
54,55,1.5683791286285276,11.637426614761353
55,56,1.5683791286285276,11.638660669326782
56,57,1.5683791286285276,11.663270711898804
57,58,1.5683791286285276,12.52809739112854
58,59,1.5683791286285276,12.52934741973877
59,60,1.5683791286285276,12.530583381652832
60,61,1.5683791286285276,13.606431484222412
61,62,1.5683791286285276,13.622797727584839
62,63,1.5683791286285276,13.6240553855896
63,64,1.5683791286285276,14.239480257034302
64,65,1.5683791286285276,14.240744352340698
65,66,1.5683791286285276,14.241984605789185
66,67,1.5683791286285276,14.805789470672607
67,68,1.5683791286285276,14.806977987289429
68,69,1.5683791286285276,14.833935499191284
69,70,1.5683791286285276,15.803660869598389
70,71,1.5683791286285276,15.804954051971436
