,x,y,t
0,1,0.03085714231416816,0.0012235641479492188
1,2,0.03085714231416816,0.0013318061828613281
2,3,0.2107380204406726,0.0014319419860839844
3,4,0.2107380204406726,0.0022296905517578125
4,5,0.25354539109733726,0.0023262500762939453
5,6,0.25354539109733726,0.002419710159301758
6,7,0.42865508449787815,0.0031838417053222656
7,8,0.42865508449787815,0.003278970718383789
8,9,0.42865508449787815,0.0033712387084960938
9,10,0.42865508449787815,0.0041387081146240234
10,11,0.42865508449787815,0.004239320755004883
11,12,0.42865508449787815,0.0043375492095947266
12,13,0.42865508449787815,0.06850862503051758
13,14,0.42865508449787815,0.06942272186279297
14,15,0.6311071084954287,0.0721139907836914
15,16,0.6311071084954287,0.20575904846191406
16,17,1.5926163606438613,0.20797395706176758
17,18,1.5926163606438613,0.2347090244293213
18,19,1.5926163606438613,0.882009744644165
19,20,1.5926163606438613,0.8843860626220703
20,21,1.5926163606438613,0.9037554264068604
21,22,1.5926163606438613,1.437643051147461
22,23,1.6283815155621677,1.4401705265045166
23,24,1.6283815155621677,1.464463472366333
24,25,1.6283815155621677,2.1786580085754395
25,26,1.6283815155621677,2.181854724884033
26,27,1.6283815155621677,2.1850078105926514
27,28,1.6283815155621677,2.9358537197113037
28,29,1.6283815155621677,2.9637675285339355
29,30,1.6283815155621677,2.967313528060913
30,31,1.6283815155621677,3.7534871101379395
31,32,1.6283815155621677,3.7693402767181396
32,33,1.6283815155621677,3.7730960845947266
33,34,1.6283815155621677,4.600538015365601
34,35,1.6283815155621677,4.604065656661987
35,36,1.6283815155621677,4.627662181854248
36,37,1.6283815155621677,5.492909669876099
37,38,1.6283815155621677,5.523676156997681
38,39,1.6283815155621677,5.549897193908691
39,40,1.6283815155621677,6.269192934036255
40,41,1.6283815155621677,6.272745847702026
41,42,1.6283815155621677,6.313765048980713
42,43,1.6283815155621677,7.4507036209106445
43,44,1.6283815155621677,7.4898645877838135
44,45,1.6283815155621677,7.517861604690552
45,46,1.6283815155621677,8.547438621520996
46,47,1.6283815155621677,8.588950872421265
47,48,1.6283815155621677,8.592937231063843
48,49,1.6283815155621677,9.201846599578857
49,50,1.6283815155621677,9.229445934295654
50,51,1.6283815155621677,9.272305250167847
51,52,1.6283815155621677,10.380420446395874
52,53,1.6283815155621677,10.410672187805176
53,54,1.6283815155621677,10.441081762313843
54,55,1.6283815155621677,10.899240970611572
55,56,1.6283815155621677,10.943629264831543
56,57,1.6283815155621677,10.94816279411316
57,58,1.6283815155621677,11.961913824081421
58,59,1.6283815155621677,11.978253364562988
59,60,1.6283815155621677,11.982706308364868
60,61,1.6283815155621677,12.870999097824097
61,62,1.6283815155621677,12.896786212921143
62,63,1.6283815155621677,12.928179264068604
63,64,1.6283815155621677,13.738373756408691
64,65,1.6283815155621677,13.742863416671753
65,66,1.6283815155621677,13.787542819976807
66,67,1.6283815155621677,15.100113868713379
67,68,1.656714896154732,15.132820129394531
68,69,1.656714896154732,15.169445276260376
69,70,1.656714896154732,15.863647222518921
70,71,1.656714896154732,15.868162870407104
71,72,1.656714896154732,15.916985988616943
72,73,1.656714896154732,17.236494064331055
73,74,1.656714896154732,17.240898847579956
74,75,1.656714896154732,17.278050899505615
75,76,1.656714896154732,17.85999846458435
76,77,1.656714896154732,17.86456608772278
77,78,1.656714896154732,17.89392113685608
78,79,1.656714896154732,18.896737098693848
79,80,1.656714896154732,18.928182363510132
80,81,1.656714896154732,18.95706295967102
81,82,1.656714896154732,19.893967866897583
82,83,1.656714896154732,19.919480085372925
83,84,1.656714896154732,19.9238018989563
84,85,1.656714896154732,20.904215335845947
85,86,1.656714896154732,20.92796802520752
86,87,1.656714896154732,20.93062949180603
87,88,1.656714896154732,21.87669587135315
88,89,1.656714896154732,21.879551649093628
89,90,1.656714896154732,21.90568709373474
90,91,1.656714896154732,22.656563997268677
91,92,1.656714896154732,22.674314498901367
92,93,1.656714896154732,22.67520523071289
93,94,1.656714896154732,23.652284622192383
94,95,1.656714896154732,23.65519881248474
95,96,1.656714896154732,23.683310747146606
96,97,1.656714896154732,24.798869609832764
97,98,1.656714896154732,24.86799669265747
98,99,1.656714896154732,24.87175941467285
99,100,1.656714896154732,26.023497819900513
100,101,1.656714896154732,26.07820224761963
101,102,1.656714896154732,26.079322338104248
102,103,1.656714896154732,26.83841824531555
103,104,1.656714896154732,26.862674713134766
104,105,1.656714896154732,26.86664867401123
105,106,1.656714896154732,27.870829105377197
106,107,1.656714896154732,27.874818801879883
107,108,1.656714896154732,27.936341285705566
108,109,2.0595717841280394,29.07077980041504
109,110,2.0595717841280394,29.071995973587036
110,111,2.0595717841280394,29.073103427886963
111,112,2.0595717841280394,30.093505382537842
112,113,2.0595717841280394,30.12729787826538
113,114,2.0595717841280394,30.13121199607849
114,115,2.1925640972856466,31.261422872543335
115,116,2.1925640972856466,31.286604642868042
116,117,2.1925640972856466,31.29061222076416
117,118,2.1925640972856466,32.14769649505615
118,119,2.1925640972856466,32.17913198471069
119,120,2.1925640972856466,32.21160817146301
120,121,2.2566296370886696,32.88202095031738
121,122,2.2566296370886696,32.92635488510132
122,123,2.2566296370886696,32.92758655548096
123,124,2.2566296370886696,33.64279103279114
124,125,2.2566296370886696,33.646594524383545
125,126,2.2566296370886696,33.68869400024414
126,127,2.2566296370886696,34.381391763687134
127,128,2.2566296370886696,34.418022871017456
128,129,2.2566296370886696,34.435683488845825
129,130,2.2566296370886696,35.201159954071045
130,131,2.325210547319997,35.26091527938843
131,132,2.325210547319997,35.293715715408325
132,133,2.325210547319997,36.23356223106384
133,134,2.325210547319997,36.23715090751648
134,135,2.325210547319997,36.28052854537964
135,136,2.325210547319997,36.85219168663025
136,137,2.325210547319997,36.903014183044434
137,138,2.325210547319997,36.90741968154907
138,139,2.325210547319997,37.708691358566284
139,140,2.325210547319997,37.750914573669434
140,141,2.325210547319997,37.79163908958435
141,142,2.325210547319997,38.45920205116272
142,143,2.325210547319997,38.50169920921326
143,144,2.325210547319997,38.5377562046051
144,145,2.415446712237419,39.43573331832886
145,146,2.415446712237419,39.480066776275635
146,147,2.415446712237419,39.504085540771484
147,148,2.794543296899845,40.16384959220886
148,149,2.794543296899845,40.225696086883545
149,150,2.944006788007218,40.24831748008728
150,151,2.944006788007218,41.0739643573761
151,152,2.944006788007218,41.10390305519104
152,153,3.172885786198449,41.10835671424866
153,154,3.172885786198449,42.05907130241394
154,155,3.172885786198449,42.063639402389526
155,156,3.1761698192706773,42.10421085357666
156,157,3.1761698192706773,42.956584453582764
157,158,3.1761698192706773,42.96112585067749
158,159,3.1761698192706773,43.0067412853241
159,160,3.1761698192706773,43.97111892700195
160,161,3.1761698192706773,43.97581338882446
