,x,y,t
0,1,0.1335666821642293,0.01695990562438965
1,2,0.1335666821642293,0.01718592643737793
2,3,0.1335666821642293,0.01740121841430664
3,4,0.1335666821642293,0.018980741500854492
4,5,0.638997502822928,0.019187211990356445
5,6,0.638997502822928,0.019390106201171875
6,7,1.1674304122282944,0.020946025848388672
7,8,1.1674304122282944,0.021160125732421875
8,9,1.1674304122282944,0.021371126174926758
9,10,1.1674304122282944,0.02295517921447754
10,11,1.1674304122282944,0.023160457611083984
11,12,1.1674304122282944,0.023362398147583008
12,13,1.1674304122282944,0.3676130771636963
13,14,1.1674304122282944,0.3813142776489258
14,15,1.1674304122282944,0.3822152614593506
15,16,1.1674304122282944,0.8673286437988281
16,17,1.1674304122282944,0.922701358795166
17,18,1.1674304122282944,0.9253926277160645
18,19,1.1674304122282944,1.4967634677886963
19,20,1.7173467093509776,1.5009231567382812
20,21,1.7173467093509776,1.5034961700439453
21,22,1.8563861300631885,2.198469877243042
22,23,1.8563861300631885,2.2009358406066895
23,24,1.8563861300631885,2.203404188156128
24,25,1.9890236576489833,2.9530694484710693
25,26,1.9890236576489833,2.9853758811950684
26,27,1.9890236576489833,2.9884955883026123
27,28,1.9890236576489833,3.7433314323425293
28,29,2.05975757689436,3.747256278991699
29,30,2.05975757689436,3.783581495285034
30,31,2.2632634635052193,4.553262710571289
31,32,2.4939020660402824,4.574880838394165
32,33,2.4939020660402824,4.598309755325317
33,34,2.4939020660402824,5.360935926437378
34,35,2.4939020660402824,5.392802476882935
35,36,2.4939020660402824,5.396490573883057
36,37,2.4939020660402824,6.552318572998047
37,38,2.4939020660402824,6.553431510925293
38,39,2.4939020660402824,6.600048065185547
39,40,2.4939020660402824,7.301720142364502
40,41,2.4939020660402824,7.367479562759399
41,42,2.4939020660402824,7.423417329788208
42,43,2.773042941047495,8.432950019836426
43,44,2.773042941047495,8.461011171340942
44,45,2.773042941047495,8.498101949691772
45,46,2.773042941047495,9.697967290878296
46,47,2.773042941047495,9.70167088508606
47,48,2.773042941047495,9.747639894485474
48,49,2.773042941047495,10.323839664459229
49,50,2.773042941047495,10.372316122055054
50,51,2.773042941047495,10.394958972930908
51,52,2.773042941047495,11.032385110855103
52,53,2.773042941047495,11.033637285232544
53,54,2.773042941047495,11.06948471069336
54,55,2.773042941047495,11.656135320663452
55,56,2.773042941047495,11.68853497505188
56,57,2.773042941047495,11.692796468734741
57,58,2.773042941047495,12.261704206466675
58,59,2.773042941047495,12.289588212966919
59,60,2.773042941047495,12.290759801864624
60,61,2.773042941047495,13.106360912322998
61,62,2.773042941047495,13.110706567764282
62,63,2.773042941047495,13.139636039733887
63,64,2.773042941047495,13.408950805664062
64,65,2.773042941047495,13.410178899765015
65,66,2.773042941047495,13.42234468460083
66,67,2.773042941047495,13.599536895751953
67,68,2.773042941047495,13.603982210159302
68,69,2.773042941047495,13.633475065231323
69,70,2.773042941047495,13.997766971588135
70,71,2.773042941047495,14.03468942642212
71,72,2.773042941047495,14.039212703704834
72,73,2.773042941047495,14.535009145736694
73,74,2.773042941047495,14.555076837539673
74,75,2.773042941047495,14.55978536605835
75,76,2.773042941047495,15.016592502593994
76,77,2.773042941047495,15.021377086639404
77,78,2.773042941047495,15.048599004745483
78,79,2.773042941047495,15.35438323020935
79,80,2.773042941047495,15.375909805297852
80,81,2.773042941047495,15.380569458007812
81,82,2.773042941047495,15.655023336410522
82,83,2.773042941047495,15.709595680236816
83,84,2.773042941047495,15.713515996932983
84,85,2.773042941047495,16.13721513748169
85,86,2.773042941047495,16.19134521484375
86,87,2.773042941047495,16.19601273536682
87,88,2.773042941047495,16.652519464492798
88,89,2.773042941047495,16.70345640182495
89,90,2.773042941047495,16.704744577407837
90,91,2.773042941047495,17.37282395362854
91,92,2.773042941047495,17.408204793930054
92,93,2.773042941047495,17.42689538002014
93,94,2.773042941047495,18.195767402648926
94,95,2.773042941047495,18.200368404388428
95,96,2.773042941047495,18.218599796295166
96,97,2.773042941047495,18.888890981674194
97,98,2.773042941047495,18.940365076065063
