,x,y,t
0,1,0.911057710647583,0.005901813507080078
1,2,0.9252804517745972,0.008000373840332031
2,3,0.9252804517745972,0.009755134582519531
3,4,0.9348958134651184,0.011923789978027344
4,5,0.9348958134651184,0.014255046844482422
5,6,0.9348958134651184,0.016433238983154297
6,7,0.9348958134651184,0.018578529357910156
7,8,0.9348958134651184,0.020307064056396484
8,9,0.9348958134651184,0.022448301315307617
9,10,0.9348958134651184,0.02447366714477539
10,11,0.9348958134651184,0.026516199111938477
11,12,0.9348958134651184,0.028627872467041016
12,13,0.9348958134651184,0.030518054962158203
13,14,0.9348958134651184,0.03225374221801758
14,15,0.9348958134651184,0.034259796142578125
15,16,0.9348958134651184,0.036535024642944336
16,17,0.9348958134651184,0.03804206848144531
17,18,0.9348958134651184,0.03986239433288574
18,19,0.9348958134651184,0.04170846939086914
19,20,0.9348958134651184,0.04388427734375
20,21,0.9348958134651184,0.04779529571533203
21,22,0.9348958134651184,0.049547433853149414
22,23,0.9348958134651184,0.051015615463256836
23,24,0.9348958134651184,0.05309653282165527
24,25,0.9348958134651184,0.05459904670715332
25,26,0.9348958134651184,0.0564267635345459
26,27,0.9348958134651184,0.059079647064208984
27,28,0.9348958134651184,0.061309814453125
28,29,0.9348958134651184,0.06361556053161621
29,30,0.9348958134651184,0.06563401222229004
30,31,0.9348958134651184,0.06762218475341797
31,32,0.9348958134651184,0.06995773315429688
32,33,0.9348958134651184,0.07257294654846191
33,34,0.9348958134651184,0.07475972175598145
34,35,0.9348958134651184,0.07696533203125
35,36,0.9348958134651184,0.07857441902160645
36,37,0.9348958134651184,0.0811159610748291
37,38,0.9348958134651184,0.08231186866760254
38,39,0.9348958134651184,0.08423781394958496
39,40,0.9348958134651184,0.08649516105651855
40,41,0.9348958134651184,0.0912778377532959
41,42,0.9348958134651184,0.09295248985290527
42,43,0.9348958134651184,0.09545159339904785
43,44,0.9348958134651184,0.09700870513916016
44,45,0.9348958134651184,0.09929370880126953
45,46,0.9348958134651184,0.10186505317687988
46,47,0.9348958134651184,0.10408735275268555
47,48,0.9348958134651184,0.10622572898864746
48,49,0.9348958134651184,0.10892915725708008
49,50,0.9348958134651184,0.11064267158508301
50,51,0.9348958134651184,0.1151890754699707
51,52,0.9348958134651184,0.1177518367767334
52,53,0.9348958134651184,0.11943316459655762
53,54,0.9348958134651184,0.12178659439086914
54,55,0.9348958134651184,0.12379193305969238
55,56,0.9348958134651184,0.12622499465942383
56,57,0.9348958134651184,0.12830543518066406
57,58,0.9348958134651184,0.13104248046875
58,59,0.9348958134651184,0.13287758827209473
59,60,0.9348958134651184,0.13501977920532227
60,61,0.9348958134651184,0.14037179946899414
61,62,0.9348958134651184,0.14360570907592773
62,63,0.9348958134651184,0.14561963081359863
63,64,0.9348958134651184,0.1482539176940918
64,65,0.9348958134651184,0.1500105857849121
65,66,0.9348958134651184,0.1525287628173828
66,67,0.9348958134651184,0.15504145622253418
67,68,0.9348958134651184,0.15753722190856934
68,69,0.9348958134651184,0.1600055694580078
69,70,0.9348958134651184,0.16217780113220215
70,71,0.9348958134651184,0.1653134822845459
71,72,0.9348958134651184,0.16752171516418457
72,73,0.9348958134651184,0.17000341415405273
73,74,0.9348958134651184,0.1725480556488037
74,75,0.9348958134651184,0.17433619499206543
75,76,0.9348958134651184,0.17612981796264648
76,77,0.9348958134651184,0.17823219299316406
77,78,0.9348958134651184,0.1805739402770996
78,79,0.9348958134651184,0.1820545196533203
79,80,0.9348958134651184,0.1841597557067871
80,81,0.9348958134651184,0.18885040283203125
81,82,0.9348958134651184,0.19135737419128418
82,83,0.9348958134651184,0.1939854621887207
83,84,0.9348958134651184,0.19538378715515137
84,85,0.9348958134651184,0.19799590110778809
85,86,0.9348958134651184,0.20069503784179688
86,87,0.9348958134651184,0.20319271087646484
87,88,0.9348958134651184,0.20484638214111328
88,89,0.9348958134651184,0.20636320114135742
89,90,0.9348958134651184,0.20859980583190918
90,91,0.9348958134651184,0.21019434928894043
91,92,0.9348958134651184,0.21262717247009277
92,93,0.9348958134651184,0.21488499641418457
93,94,0.9348958134651184,0.21700072288513184
94,95,0.9348958134651184,0.21857357025146484
95,96,0.9348958134651184,0.22090411186218262
96,97,0.9348958134651184,0.22262859344482422
97,98,0.9348958134651184,0.22452139854431152
98,99,0.9348958134651184,0.22707056999206543
99,100,0.9348958134651184,0.23007678985595703
100,101,0.9348958134651184,0.23667502403259277
101,102,0.9348958134651184,0.23883056640625
102,103,0.9348958134651184,0.24118304252624512
103,104,0.9348958134651184,0.24335050582885742
104,105,0.9348958134651184,0.24558305740356445
105,106,0.9348958134651184,0.24757623672485352
106,107,0.9348958134651184,0.24902987480163574
107,108,0.9348958134651184,0.2518634796142578
108,109,0.9348958134651184,0.2548351287841797
109,110,0.9348958134651184,0.2569713592529297
110,111,0.9348958134651184,0.25908684730529785
111,112,0.9348958134651184,0.2617940902709961
112,113,0.9348958134651184,0.26511216163635254
113,114,0.9348958134651184,0.26767945289611816
114,115,0.9348958134651184,0.270435094833374
115,116,0.9348958134651184,0.2725367546081543
116,117,0.9348958134651184,0.2748394012451172
117,118,0.9348958134651184,0.27689623832702637
118,119,0.9348958134651184,0.279099702835083
119,120,0.9348958134651184,0.2815682888031006
120,121,0.9348958134651184,0.2862873077392578
121,122,0.9348958134651184,0.2886950969696045
122,123,0.9348958134651184,0.2912604808807373
123,124,0.9348958134651184,0.2938368320465088
124,125,0.9348958134651184,0.29584288597106934
125,126,0.9348958134651184,0.29758477210998535
126,127,0.9348958134651184,0.2994999885559082
127,128,0.9348958134651184,0.30198025703430176
128,129,0.9348958134651184,0.3038773536682129
129,130,0.9348958134651184,0.30533480644226074
130,131,0.9348958134651184,0.308199405670166
131,132,0.9348958134651184,0.31049275398254395
132,133,0.9348958134651184,0.3125612735748291
133,134,0.9348958134651184,0.31514739990234375
134,135,0.9348958134651184,0.31726503372192383
135,136,0.9348958134651184,0.3190476894378662
136,137,0.9348958134651184,0.32097291946411133
137,138,0.9348958134651184,0.32339954376220703
138,139,0.9348958134651184,0.3259925842285156
139,140,0.9348958134651184,0.32809925079345703
140,141,0.9348958134651184,0.33264780044555664
141,142,0.9348958134651184,0.33516573905944824
142,143,0.9348958134651184,0.33773064613342285
143,144,0.9348958134651184,0.34020280838012695
144,145,0.9348958134651184,0.34213924407958984
145,146,0.9348958134651184,0.3438093662261963
146,147,0.9348958134651184,0.3463590145111084
147,148,0.9348958134651184,0.34891796112060547
148,149,0.9348958134651184,0.3508644104003906
149,150,0.9348958134651184,0.35288429260253906
150,151,0.9348958134651184,0.35652780532836914
151,152,0.9348958134651184,0.35871410369873047
152,153,0.9348958134651184,0.36114001274108887
153,154,0.9348958134651184,0.3630177974700928
154,155,0.9348958134651184,0.36522555351257324
155,156,0.9348958134651184,0.3673896789550781
156,157,0.9348958134651184,0.37023329734802246
157,158,0.9348958134651184,0.37236809730529785
158,159,0.9348958134651184,0.3754127025604248
159,160,0.9348958134651184,0.3771474361419678
160,161,0.9348958134651184,0.3827383518218994
161,162,0.9348958134651184,0.384946346282959
162,163,0.9348958134651184,0.38625001907348633
163,164,0.9348958134651184,0.38841676712036133
164,165,0.9348958134651184,0.3907489776611328
165,166,0.9348958134651184,0.39290308952331543
166,167,0.9348958134651184,0.3957850933074951
167,168,0.9348958134651184,0.3982203006744385
168,169,0.9348958134651184,0.40082454681396484
169,170,0.9348958134651184,0.40308165550231934
170,171,0.9348958134651184,0.40505290031433105
171,172,0.9348958134651184,0.4069962501525879
172,173,0.9348958134651184,0.4094369411468506
173,174,0.9348958134651184,0.41191816329956055
174,175,0.9348958134651184,0.41426849365234375
175,176,0.9348958134651184,0.416445255279541
176,177,0.9348958134651184,0.4183506965637207
177,178,0.9348958134651184,0.4204270839691162
178,179,0.9348958134651184,0.4229733943939209
179,180,0.9348958134651184,0.42525649070739746
180,181,0.9348958134651184,0.43016505241394043
181,182,0.9348958134651184,0.43277597427368164
182,183,0.9348958134651184,0.4351379871368408
183,184,0.9348958134651184,0.43783998489379883
184,185,0.9348958134651184,0.44019222259521484
185,186,0.9348958134651184,0.44282054901123047
186,187,0.9348958134651184,0.44512104988098145
187,188,0.9348958134651184,0.4473915100097656
188,189,0.9348958134651184,0.44983434677124023
189,190,0.9348958134651184,0.452667236328125
190,191,0.9348958134651184,0.45500707626342773
191,192,0.9348958134651184,0.4577209949493408
192,193,0.9348958134651184,0.4600045680999756
193,194,0.9348958134651184,0.46256589889526367
194,195,0.9348958134651184,0.46471071243286133
195,196,0.9348958134651184,0.4669177532196045
196,197,0.9348958134651184,0.46921658515930176
197,198,0.9348958134651184,0.4716310501098633
198,199,0.9348958134651184,0.47331666946411133
199,200,0.9348958134651184,0.4757554531097412
