,x,y,t
0,1,0.9329928159713745,0.45055246353149414
1,2,0.9329928159713745,0.9381844997406006
2,3,0.9329928159713745,1.4213881492614746
3,4,0.9329928159713745,1.905097246170044
4,5,0.9360977411270142,2.3886003494262695
5,6,0.9360977411270142,2.873790979385376
6,7,0.9360977411270142,3.359142780303955
7,8,0.9360977411270142,3.84260892868042
8,9,0.9360977411270142,4.326751232147217
9,10,0.9360977411270142,4.8120152950286865
10,11,0.9360977411270142,14.818137645721436
11,12,0.9360977411270142,26.1919686794281
12,13,0.9360977411270142,36.508137464523315
13,14,0.9360977411270142,46.75303363800049
14,15,0.9360977411270142,57.28140211105347
15,16,0.9360977411270142,67.86400198936462
16,17,0.9360977411270142,78.54548335075378
17,18,0.9360977411270142,88.58133459091187
18,19,0.9360977411270142,98.96694707870483
19,20,0.9360977411270142,109.39763593673706
20,21,0.9360977411270142,119.09705138206482
21,22,0.9360977411270142,129.69650673866272
22,23,0.9360977411270142,139.95124864578247
23,24,0.9360977411270142,150.5339686870575
24,25,0.9364984035491943,161.36861443519592
25,26,0.9364984035491943,171.98980712890625
26,27,0.9364984035491943,182.33914017677307
27,28,0.9364984035491943,193.35741209983826
28,29,0.9364984035491943,204.40910267829895
29,30,0.9364984035491943,215.15160465240479
30,31,0.9364984035491943,226.20900225639343
31,32,0.9364984035491943,237.3757631778717
32,33,0.9364984035491943,248.31206107139587
33,34,0.9364984035491943,259.784215927124
34,35,0.9364984035491943,270.5098638534546
35,36,0.9364984035491943,282.1397683620453
36,37,0.9364984035491943,293.46527457237244
37,38,0.9364984035491943,304.645959854126
38,39,0.9364984035491943,316.0036222934723
39,40,0.9364984035491943,327.22430300712585
40,41,0.9364984035491943,338.86591625213623
41,42,0.9364984035491943,350.50028443336487
42,43,0.9364984035491943,362.24356055259705
43,44,0.9364984035491943,373.8478333950043
44,45,0.9364984035491943,384.98973178863525
45,46,0.9364984035491943,397.05970549583435
46,47,0.9364984035491943,408.8458602428436
47,48,0.9364984035491943,420.6074206829071
48,49,0.9364984035491943,432.15244030952454
49,50,0.9364984035491943,444.32732486724854
50,51,0.9364984035491943,456.3249762058258
51,52,0.9364984035491943,467.8660430908203
52,53,0.9364984035491943,479.5552616119385
53,54,0.9364984035491943,490.99273324012756
54,55,0.9364984035491943,502.3909664154053
55,56,0.9364984035491943,513.871800661087
56,57,0.9364984035491943,525.6274952888489
57,58,0.9364984035491943,537.4740860462189
58,59,0.9364984035491943,550.1144328117371
59,60,0.9364984035491943,562.0636432170868
60,61,0.9364984035491943,574.311530828476
61,62,0.9364984035491943,586.568273305893
62,63,0.9364984035491943,598.8224394321442
63,64,0.9364984035491943,610.892555475235
64,65,0.9364984035491943,623.4544529914856
65,66,0.9364984035491943,635.4604678153992
66,67,0.9364984035491943,647.5865547657013
67,68,0.9364984035491943,659.782518863678
68,69,0.9364984035491943,671.9704308509827
69,70,0.9364984035491943,684.2597465515137
70,71,0.9364984035491943,696.9905631542206
71,72,0.9364984035491943,709.1908874511719
72,73,0.9364984035491943,722.354457616806
73,74,0.9364984035491943,735.2342374324799
74,75,0.9364984035491943,747.721907377243
75,76,0.9364984035491943,760.9647221565247
76,77,0.9364984035491943,774.6374824047089
77,78,0.9364984035491943,787.0968549251556
78,79,0.9364984035491943,800.9354984760284
79,80,0.9364984035491943,814.6517939567566
80,81,0.9364984035491943,827.5317053794861
