,x,y,t
0,1,0.0,0.0014255046844482422
1,2,0.9271835088729858,0.0038852691650390625
2,3,0.9271835088729858,0.0070874691009521484
3,4,0.9271835088729858,0.010814905166625977
4,5,0.9271835088729858,0.013554573059082031
5,6,0.9271835088729858,0.015763521194458008
6,7,0.9271835088729858,0.018047809600830078
7,8,0.9271835088729858,0.020601511001586914
8,9,0.9271835088729858,0.0239102840423584
9,10,0.9271835088729858,0.027104854583740234
10,11,0.9271835088729858,0.03177762031555176
11,12,0.9292868375778198,0.035657644271850586
12,13,0.9292868375778198,4.98143196105957
13,14,0.9292868375778198,4.983687162399292
14,15,0.9324919581413269,4.986131906509399
15,16,0.9324919581413269,4.9879150390625
16,17,0.9324919581413269,4.989910125732422
17,18,0.9324919581413269,5.002866744995117
18,19,0.9324919581413269,5.005321502685547
19,20,0.9324919581413269,5.008138418197632
20,21,0.9324919581413269,5.009778022766113
21,22,0.9324919581413269,5.012165069580078
22,23,0.9324919581413269,21.24043083190918
23,24,0.9324919581413269,21.242542505264282
24,25,0.9324919581413269,21.255487203598022
25,26,0.9324919581413269,21.25756001472473
26,27,0.9324919581413269,21.259826183319092
27,28,0.9324919581413269,21.262285709381104
28,29,0.9324919581413269,21.264116287231445
29,30,0.9324919581413269,21.265654802322388
30,31,0.9324919581413269,21.267521858215332
31,32,0.9324919581413269,21.27002501487732
32,33,0.9371995329856873,40.037083864212036
33,34,0.9371995329856873,40.03978896141052
34,35,0.9371995329856873,40.041489124298096
35,36,0.9371995329856873,40.04389548301697
36,37,0.9371995329856873,40.04618215560913
37,38,0.9371995329856873,40.064841747283936
38,39,0.9371995329856873,40.06732249259949
39,40,0.9371995329856873,40.070096492767334
40,41,0.9371995329856873,40.07265329360962
41,42,0.9371995329856873,40.07527565956116
42,43,0.9371995329856873,56.46173977851868
43,44,0.9371995329856873,56.46433186531067
44,45,0.9371995329856873,56.46658945083618
45,46,0.9371995329856873,56.46791434288025
46,47,0.9371995329856873,56.47004818916321
47,48,0.9371995329856873,56.47197127342224
48,49,0.9371995329856873,56.48599433898926
49,50,0.9371995329856873,56.48776841163635
50,51,0.9371995329856873,56.51554322242737
51,52,0.9371995329856873,56.5180230140686
52,53,0.9371995329856873,75.39700984954834
53,54,0.9371995329856873,75.39905405044556
54,55,0.9371995329856873,75.4010591506958
55,56,0.9371995329856873,75.41542673110962
56,57,0.9371995329856873,75.4178683757782
57,58,0.9371995329856873,75.42047548294067
58,59,0.9371995329856873,75.42283797264099
59,60,0.9371995329856873,75.42549109458923
60,61,0.9371995329856873,75.42829132080078
61,62,0.9371995329856873,75.4298107624054
62,63,0.9371995329856873,94.66888356208801
63,64,0.9371995329856873,94.67074918746948
64,65,0.9371995329856873,94.67324638366699
65,66,0.9371995329856873,94.67575073242188
66,67,0.9371995329856873,94.67806458473206
67,68,0.9371995329856873,94.68052983283997
68,69,0.9371995329856873,94.69442772865295
69,70,0.9371995329856873,94.69706749916077
70,71,0.9371995329856873,94.69997477531433
71,72,0.9371995329856873,94.70199918746948
72,73,0.9371995329856873,115.5181987285614
73,74,0.9371995329856873,115.53119707107544
74,75,0.9371995329856873,115.53407669067383
75,76,0.9371995329856873,115.53624558448792
76,77,0.9371995329856873,115.54972720146179
77,78,0.9371995329856873,115.55126547813416
78,79,0.9371995329856873,115.55337691307068
79,80,0.9371995329856873,115.55546951293945
80,81,0.9371995329856873,115.55763673782349
81,82,0.9371995329856873,115.55993843078613
82,83,0.9371995329856873,139.58912563323975
83,84,0.9371995329856873,139.59197354316711
84,85,0.9371995329856873,139.59524631500244
85,86,0.9371995329856873,139.59787774085999
86,87,0.9371995329856873,139.6223919391632
87,88,0.9371995329856873,139.62483382225037
88,89,0.9371995329856873,139.62745594978333
89,90,0.9371995329856873,139.641273021698
90,91,0.9371995329856873,139.643394947052
91,92,0.9371995329856873,139.64619994163513
92,93,0.9371995329856873,166.31154942512512
93,94,0.9371995329856873,166.3135313987732
94,95,0.9371995329856873,166.31663393974304
95,96,0.9371995329856873,166.3200216293335
96,97,0.9371995329856873,166.33885192871094
97,98,0.9371995329856873,166.3407895565033
98,99,0.9371995329856873,166.34330677986145
99,100,0.9371995329856873,166.34535384178162
100,101,0.9371995329856873,166.34966826438904
101,102,0.9371995329856873,166.36498951911926
102,103,0.9371995329856873,188.04075980186462
103,104,0.9371995329856873,188.04388403892517
104,105,0.9371995329856873,188.04664516448975
105,106,0.9371995329856873,188.04887747764587
106,107,0.9371995329856873,188.06133103370667
107,108,0.9371995329856873,188.06300258636475
