,x,y,t
0,1,0.8361378312110901,0.005335092544555664
1,2,0.8998397588729858,0.006769418716430664
2,3,0.8998397588729858,0.009006261825561523
3,4,0.8998397588729858,0.010495185852050781
4,5,0.8998397588729858,0.011797904968261719
5,6,0.8998397588729858,0.01277303695678711
6,7,0.9184695482254028,0.014694929122924805
7,8,0.9184695482254028,0.016338586807250977
8,9,0.9292868375778198,0.018166780471801758
9,10,0.9292868375778198,0.01949143409729004
10,11,0.9303886294364929,0.020789384841918945
11,12,0.9303886294364929,0.02280735969543457
12,13,0.9303886294364929,0.02410101890563965
13,14,0.9303886294364929,0.025669336318969727
14,15,0.9303886294364929,0.027051687240600586
15,16,0.9303886294364929,0.028722047805786133
16,17,0.9303886294364929,0.030213356018066406
17,18,0.9303886294364929,0.031036853790283203
18,19,0.9303886294364929,0.03250002861022949
19,20,0.9303886294364929,0.033453941345214844
20,21,0.9303886294364929,0.040070295333862305
21,22,0.9303886294364929,0.04338788986206055
22,23,0.9303886294364929,0.04426264762878418
23,24,0.9303886294364929,0.04605221748352051
24,25,0.9303886294364929,0.047354698181152344
25,26,0.9303886294364929,0.049665212631225586
26,27,0.9303886294364929,0.05107474327087402
27,28,0.9303886294364929,0.0543217658996582
28,29,0.9303886294364929,0.05662679672241211
29,30,0.9303886294364929,0.058397769927978516
30,31,0.9303886294364929,0.06164050102233887
31,32,0.9303886294364929,0.06309986114501953
32,33,0.9303886294364929,0.06515073776245117
33,34,0.9303886294364929,0.06771516799926758
34,35,0.9303886294364929,0.07087922096252441
35,36,0.9303886294364929,0.07319140434265137
36,37,0.9303886294364929,0.07552814483642578
37,38,0.9303886294364929,0.07844042778015137
38,39,0.9303886294364929,0.08015275001525879
39,40,0.9303886294364929,0.08289217948913574
40,41,0.9303886294364929,0.08913969993591309
41,42,0.9303886294364929,0.09044981002807617
42,43,0.9303886294364929,0.09269571304321289
43,44,0.9303886294364929,0.09413933753967285
44,45,0.9303886294364929,0.09556317329406738
45,46,0.9303886294364929,0.09738039970397949
46,47,0.9303886294364929,0.09902405738830566
47,48,0.9303886294364929,0.09999537467956543
48,49,0.9303886294364929,0.10153698921203613
49,50,0.9303886294364929,0.10286736488342285
50,51,0.9303886294364929,0.10719847679138184
51,52,0.9303886294364929,0.10851812362670898
52,53,0.9303886294364929,0.10959649085998535
53,54,0.9303886294364929,0.11090993881225586
54,55,0.9303886294364929,0.11343860626220703
55,56,0.9303886294364929,0.11506199836730957
56,57,0.9303886294364929,0.11684465408325195
57,58,0.9303886294364929,0.11868953704833984
58,59,0.9303886294364929,0.1204688549041748
59,60,0.9303886294364929,0.12199020385742188
60,61,0.9303886294364929,0.1271224021911621
61,62,0.9303886294364929,0.12872695922851562
62,63,0.9303886294364929,0.13181376457214355
63,64,0.9303886294364929,0.13321924209594727
64,65,0.9303886294364929,0.13453030586242676
65,66,0.9303886294364929,0.1362011432647705
66,67,0.9329928159713745,0.13771843910217285
67,68,0.9329928159713745,0.13934683799743652
68,69,0.9329928159713745,0.1404883861541748
69,70,0.9329928159713745,0.14171457290649414
70,71,0.9329928159713745,0.14331412315368652
71,72,0.9329928159713745,0.1444568634033203
72,73,0.9329928159713745,0.1459202766418457
73,74,0.9329928159713745,0.14776039123535156
74,75,0.9329928159713745,0.14915680885314941
75,76,0.9329928159713745,0.15119123458862305
76,77,0.9329928159713745,0.15297842025756836
77,78,0.9329928159713745,0.15431523323059082
78,79,0.9329928159713745,0.15535259246826172
79,80,0.9329928159713745,0.15818047523498535
80,81,0.9329928159713745,0.16309261322021484
81,82,0.9329928159713745,0.16403555870056152
82,83,0.9329928159713745,0.16496539115905762
83,84,0.9329928159713745,0.1667008399963379
84,85,0.9329928159713745,0.1696486473083496
85,86,0.9329928159713745,0.171461820602417
86,87,0.9329928159713745,0.17240118980407715
87,88,0.9329928159713745,0.17554211616516113
88,89,0.9329928159713745,0.17765355110168457
89,90,0.9329928159713745,0.17904877662658691
90,91,0.9329928159713745,0.1818835735321045
91,92,0.9329928159713745,0.183732271194458
92,93,0.9329928159713745,0.1849372386932373
93,94,0.9329928159713745,0.18620944023132324
94,95,0.9329928159713745,0.18779516220092773
95,96,0.9329928159713745,0.18984103202819824
96,97,0.9329928159713745,0.19202399253845215
97,98,0.9329928159713745,0.19406628608703613
98,99,0.9329928159713745,0.1954514980316162
99,100,0.9329928159713745,0.19718027114868164
100,101,0.9329928159713745,0.20453858375549316
101,102,0.9329928159713745,0.20619702339172363
102,103,0.9329928159713745,0.20712757110595703
103,104,0.9329928159713745,0.20838665962219238
104,105,0.9329928159713745,0.20932745933532715
105,106,0.9329928159713745,0.21032333374023438
106,107,0.9329928159713745,0.21173739433288574
107,108,0.9329928159713745,0.21376752853393555
108,109,0.9329928159713745,0.21499919891357422
109,110,0.9329928159713745,0.2167987823486328
110,111,0.9329928159713745,0.218505859375
111,112,0.9329928159713745,0.21992135047912598
112,113,0.9329928159713745,0.221177339553833
113,114,0.9329928159713745,0.22247719764709473
114,115,0.9329928159713745,0.22406268119812012
115,116,0.9329928159713745,0.22595572471618652
116,117,0.9329928159713745,0.22823119163513184
117,118,0.9329928159713745,0.22989797592163086
118,119,0.9329928159713745,0.23121285438537598
119,120,0.9329928159713745,0.23421621322631836
120,121,0.9329928159713745,0.23933720588684082
121,122,0.9329928159713745,0.24066400527954102
122,123,0.9329928159713745,0.24228596687316895
123,124,0.9329928159713745,0.24328327178955078
124,125,0.9329928159713745,0.2442944049835205
125,126,0.9329928159713745,0.24708771705627441
126,127,0.9329928159713745,0.2496809959411621
127,128,0.9329928159713745,0.25063514709472656
128,129,0.9329928159713745,0.252483606338501
129,130,0.9329928159713745,0.2540590763092041
130,131,0.9329928159713745,0.2559084892272949
131,132,0.9329928159713745,0.25743627548217773
132,133,0.9329928159713745,0.2588071823120117
133,134,0.9329928159713745,0.2597360610961914
134,135,0.9329928159713745,0.2612614631652832
135,136,0.9329928159713745,0.26218748092651367
136,137,0.9329928159713745,0.26329827308654785
137,138,0.9329928159713745,0.2646787166595459
138,139,0.9329928159713745,0.2664179801940918
139,140,0.9329928159713745,0.2673485279083252
140,141,0.9329928159713745,0.2736787796020508
141,142,0.9329928159713745,0.27464723587036133
142,143,0.9329928159713745,0.2755923271179199
143,144,0.9329928159713745,0.276808500289917
144,145,0.9329928159713745,0.27875709533691406
145,146,0.9329928159713745,0.28083133697509766
146,147,0.9329928159713745,0.28266167640686035
147,148,0.9329928159713745,0.2836182117462158
148,149,0.9329928159713745,0.28607678413391113
149,150,0.9329928159713745,0.28701257705688477
150,151,0.9329928159713745,0.2905118465423584
151,152,0.9329928159713745,0.2922186851501465
152,153,0.9329928159713745,0.2931640148162842
153,154,0.9329928159713745,0.29453301429748535
154,155,0.9329928159713745,0.2958660125732422
155,156,0.9329928159713745,0.29702234268188477
156,157,0.9329928159713745,0.29822850227355957
157,158,0.9329928159713745,0.2995741367340088
158,159,0.9329928159713745,0.30050134658813477
159,160,0.9329928159713745,0.3014357089996338
160,161,0.9329928159713745,0.30635619163513184
161,162,0.9329928159713745,0.30735230445861816
162,163,0.9329928159713745,0.30918216705322266
163,164,0.9329928159713745,0.3101155757904053
164,165,0.9329928159713745,0.3113267421722412
165,166,0.9329928159713745,0.31226301193237305
166,167,0.9329928159713745,0.3147406578063965
167,168,0.9329928159713745,0.3161184787750244
168,169,0.9329928159713745,0.317058801651001
169,170,0.9329928159713745,0.31917309761047363
170,171,0.9329928159713745,0.32017016410827637
171,172,0.9329928159713745,0.32154417037963867
172,173,0.9329928159713745,0.3229353427886963
173,174,0.9329928159713745,0.3238677978515625
174,175,0.9329928159713745,0.324862003326416
175,176,0.9329928159713745,0.32585620880126953
176,177,0.9329928159713745,0.3272252082824707
177,178,0.9329928159713745,0.3282148838043213
178,179,0.9329928159713745,0.32907891273498535
179,180,0.9329928159713745,0.33088231086730957
180,181,0.9329928159713745,0.3358159065246582
181,182,0.9329928159713745,0.33728742599487305
182,183,0.9329928159713745,0.33835315704345703
183,184,0.9329928159713745,0.3398010730743408
184,185,0.9329928159713745,0.3411734104156494
185,186,0.9329928159713745,0.3420994281768799
186,187,0.9329928159713745,0.34302306175231934
