,x,y,t
0,1,0.8801081776618958,0.003927469253540039
1,2,0.9245793223381042,0.005679130554199219
2,3,0.9245793223381042,0.007699489593505859
3,4,0.9245793223381042,0.009429693222045898
4,5,0.9290865659713745,0.01125788688659668
5,6,0.9290865659713745,0.014601945877075195
6,7,0.9290865659713745,0.01603984832763672
7,8,0.9306890964508057,0.018434524536132812
8,9,0.9306890964508057,0.021119356155395508
9,10,0.9306890964508057,0.02308368682861328
10,11,0.9348958134651184,0.025723934173583984
11,12,0.9348958134651184,0.02820754051208496
12,13,0.9348958134651184,35.89917778968811
13,14,0.9348958134651184,35.901246786117554
14,15,0.9348958134651184,35.903335094451904
15,16,0.9348958134651184,35.90543985366821
16,17,0.9348958134651184,35.90713667869568
17,18,0.9348958134651184,35.91899871826172
18,19,0.9348958134651184,35.920997858047485
19,20,0.9348958134651184,35.9220232963562
20,21,0.9348958134651184,35.92417502403259
21,22,0.9348958134651184,35.92644262313843
22,23,0.9348958134651184,65.85371279716492
23,24,0.9348958134651184,65.88166308403015
24,25,0.9348958134651184,65.88413166999817
25,26,0.9348958134651184,65.88616251945496
26,27,0.9348958134651184,65.9074034690857
27,28,0.9348958134651184,65.91032028198242
28,29,0.9348958134651184,65.91277170181274
29,30,0.9348958134651184,65.91551518440247
30,31,0.9348958134651184,65.91691327095032
31,32,0.9348958134651184,65.91940355300903
32,33,0.9348958134651184,96.05062413215637
33,34,0.9348958134651184,96.05269885063171
34,35,0.9348958134651184,96.06819891929626
35,36,0.9348958134651184,96.07029318809509
36,37,0.9348958134651184,96.07270884513855
37,38,0.9348958134651184,96.07521605491638
38,39,0.9348958134651184,96.07888436317444
39,40,0.9348958134651184,96.09549832344055
40,41,0.9348958134651184,96.0989670753479
41,42,0.9348958134651184,96.10119891166687
42,43,0.9348958134651184,132.73034286499023
43,44,0.9348958134651184,132.73330116271973
44,45,0.9348958134651184,132.73541140556335
45,46,0.9348958134651184,132.74938797950745
46,47,0.9348958134651184,132.75088000297546
47,48,0.9348958134651184,132.7532377243042
48,49,0.9348958134651184,132.7549934387207
49,50,0.9348958134651184,132.76707530021667
50,51,0.9348958134651184,132.78048253059387
51,52,0.9348958134651184,132.7826759815216
52,53,0.9348958134651184,164.26176476478577
53,54,0.9348958134651184,164.2643542289734
54,55,0.9348958134651184,164.26794815063477
55,56,0.9348958134651184,164.2702226638794
56,57,0.9348958134651184,164.2717685699463
57,58,0.9348958134651184,164.27455115318298
58,59,0.9348958134651184,164.28836822509766
59,60,0.9348958134651184,164.29085302352905
60,61,0.9348958134651184,164.29413557052612
61,62,0.9348958134651184,164.29637813568115
62,63,0.9348958134651184,188.74664640426636
63,64,0.9348958134651184,188.7489697933197
64,65,0.9348958134651184,188.7512969970703
65,66,0.9348958134651184,188.7542610168457
66,67,0.9378004670143127,188.7723331451416
67,68,0.9378004670143127,188.77515935897827
68,69,0.9378004670143127,188.777086019516
69,70,0.9378004670143127,188.7792661190033
70,71,0.9378004670143127,188.78127145767212
71,72,0.9378004670143127,188.78326034545898
72,73,0.9378004670143127,204.84686279296875
73,74,0.9378004670143127,204.84940433502197
74,75,0.9378004670143127,204.85114908218384
75,76,0.9378004670143127,204.85347723960876
76,77,0.9378004670143127,204.87317037582397
77,78,0.9378004670143127,204.87519931793213
78,79,0.9378004670143127,204.87706184387207
79,80,0.9378004670143127,204.878009557724
80,81,0.9378004670143127,204.88043856620789
81,82,0.9378004670143127,204.88267159461975
82,83,0.9378004670143127,223.13684058189392
83,84,0.9378004670143127,223.13876080513
84,85,0.9378004670143127,223.1411530971527
85,86,0.9378004670143127,223.14334177970886
86,87,0.9378004670143127,223.17579555511475
87,88,0.9378004670143127,223.17807149887085
88,89,0.9378004670143127,223.17993187904358
89,90,0.9378004670143127,223.18249917030334
90,91,0.9378004670143127,223.18481850624084
91,92,0.9378004670143127,223.1869354248047
92,93,0.9378004670143127,249.88358783721924
93,94,0.9378004670143127,249.8861334323883
94,95,0.9378004670143127,249.8963189125061
95,96,0.9378004670143127,249.89837455749512
96,97,0.9378004670143127,249.9005846977234
97,98,0.9378004670143127,249.9025478363037
98,99,0.9378004670143127,249.90802597999573
99,100,0.9378004670143127,249.91045475006104
100,101,0.9378004670143127,249.91564798355103
101,102,0.9378004670143127,249.91787934303284
102,103,0.9378004670143127,268.9784424304962
103,104,0.9378004670143127,268.9804754257202
104,105,0.9378004670143127,268.9826693534851
105,106,0.9378004670143127,268.9843862056732
106,107,0.9378004670143127,268.9862811565399
107,108,0.9383012652397156,269.01059103012085
108,109,0.9383012652397156,269.01325821876526
109,110,0.9383012652397156,269.01579451560974
110,111,0.9383012652397156,269.01828789711
111,112,0.9383012652397156,269.02338695526123
112,113,0.9383012652397156,292.22522807121277
113,114,0.9383012652397156,292.2272732257843
114,115,0.9383012652397156,292.22918677330017
115,116,0.9383012652397156,292.23185539245605
116,117,0.9383012652397156,292.23406767845154
117,118,0.9383012652397156,292.2358658313751
118,119,0.9383012652397156,292.24481558799744
119,120,0.9383012652397156,292.24721360206604
120,121,0.9383012652397156,292.2489230632782
121,122,0.9383012652397156,292.25095868110657
122,123,0.9383012652397156,314.1399917602539
123,124,0.9383012652397156,314.1425280570984
124,125,0.9383012652397156,314.14452862739563
125,126,0.9383012652397156,314.14665031433105
126,127,0.9383012652397156,314.1520879268646
127,128,0.9383012652397156,314.1536750793457
128,129,0.9383012652397156,314.1660816669464
129,130,0.9383012652397156,314.16830563545227
130,131,0.9383012652397156,314.1706886291504
131,132,0.9383012652397156,314.17314982414246
132,133,0.9383012652397156,352.703412771225
133,134,0.9383012652397156,352.70553708076477
134,135,0.9383012652397156,352.7077143192291
135,136,0.9383012652397156,352.7094964981079
136,137,0.9383012652397156,352.7114293575287
137,138,0.9383012652397156,352.7264211177826
138,139,0.9383012652397156,352.728134393692
139,140,0.9383012652397156,352.7298746109009
140,141,0.9383012652397156,352.7314941883087
141,142,0.9383012652397156,352.73433351516724
142,143,0.9383012652397156,399.02677965164185
143,144,0.9383012652397156,399.0286777019501
144,145,0.9383012652397156,399.0304608345032
145,146,0.9383012652397156,399.03285002708435
146,147,0.9383012652397156,399.034455537796
147,148,0.9383012652397156,399.03719186782837
148,149,0.9383012652397156,399.039822101593
149,150,0.9383012652397156,399.04209327697754
150,151,0.9383012652397156,399.0489127635956
151,152,0.9383012652397156,399.05123257637024
152,153,0.9383012652397156,433.6131684780121
153,154,0.9383012652397156,433.6154386997223
154,155,0.9383012652397156,433.61716747283936
155,156,0.9383012652397156,433.61954402923584
156,157,0.9393028616905212,433.6213274002075
157,158,0.9393028616905212,433.62283420562744
158,159,0.9393028616905212,433.6245312690735
159,160,0.9393028616905212,433.62701988220215
160,161,0.9393028616905212,433.6288230419159
161,162,0.9393028616905212,433.63093972206116
162,163,0.9393028616905212,470.62315797805786
163,164,0.9393028616905212,470.6251471042633
164,165,0.9393028616905212,470.627149105072
165,166,0.9393028616905212,470.62889528274536
166,167,0.9393028616905212,470.6311318874359
167,168,0.9393028616905212,470.6531355381012
168,169,0.9393028616905212,470.6552324295044
169,170,0.9393028616905212,470.65685629844666
170,171,0.9393028616905212,470.65809965133667
171,172,0.9393028616905212,470.67132449150085
172,173,0.9393028616905212,503.76233959198
173,174,0.9393028616905212,503.7643196582794
174,175,0.9393028616905212,503.77909111976624
175,176,0.9393028616905212,503.78140449523926
176,177,0.9393028616905212,503.7836961746216
177,178,0.9393028616905212,503.786502122879
178,179,0.9393028616905212,503.79786348342896
179,180,0.9393028616905212,503.8001720905304
180,181,0.9393028616905212,503.8017280101776
181,182,0.9393028616905212,503.80374693870544
182,183,0.9393028616905212,599.2624816894531
183,184,0.9393028616905212,599.2643072605133
184,185,0.9393028616905212,599.265828371048
185,186,0.9393028616905212,599.2785587310791
186,187,0.9393028616905212,599.281064748764
187,188,0.9393028616905212,599.2828776836395
188,189,0.9393028616905212,599.285590171814
189,190,0.9393028616905212,599.2876408100128
190,191,0.9393028616905212,599.3020589351654
191,192,0.9393028616905212,599.304191827774
192,193,0.9393028616905212,686.8740854263306
193,194,0.9393028616905212,686.8766660690308
194,195,0.9393028616905212,686.8792946338654
195,196,0.9393028616905212,686.8814980983734
196,197,0.9393028616905212,686.8832674026489
197,198,0.9393028616905212,686.8963484764099
198,199,0.9393028616905212,686.8984942436218
199,200,0.9393028616905212,686.8998053073883
