,x,y,t
0,1,0.8400440812110901,0.0063838958740234375
1,2,0.9065504670143127,0.028285980224609375
2,3,0.9194711446762085,0.34761834144592285
3,4,0.9322916865348816,1.1454548835754395
4,5,0.9339944124221802,1.6134984493255615
5,6,0.9356971383094788,2.491131544113159
6,7,0.9356971383094788,3.330805540084839
7,8,0.9367988705635071,4.0145978927612305
8,9,0.9367988705635071,4.661989212036133
9,10,0.9382011294364929,5.270697116851807
10,11,0.9382011294364929,6.146236419677734
11,12,0.9382011294364929,6.909662485122681
12,13,0.9382011294364929,7.77332615852356
13,14,0.9382011294364929,8.85643744468689
14,15,0.9382011294364929,9.487262725830078
15,16,0.9382011294364929,10.229541063308716
16,17,0.9382011294364929,10.994966745376587
17,18,0.9382011294364929,11.902231216430664
18,19,0.9382011294364929,13.39064621925354
19,20,0.9382011294364929,14.345958232879639
20,21,0.9399038553237915,15.18999433517456
21,22,0.9399038553237915,15.974655151367188
22,23,0.9399038553237915,16.95765495300293
23,24,0.9399038553237915,18.24948763847351
24,25,0.9399038553237915,19.381007194519043
25,26,0.9399038553237915,20.241214752197266
26,27,0.9399038553237915,21.1186740398407
27,28,0.9399038553237915,22.914647579193115
28,29,0.9399038553237915,23.908663749694824
29,30,0.9399038553237915,25.561655282974243
30,31,0.9399038553237915,27.23995590209961
31,32,0.9399038553237915,28.989564895629883
32,33,0.9399038553237915,30.43437170982361
33,34,0.9399038553237915,31.81221103668213
34,35,0.9399038553237915,32.660372495651245
35,36,0.9399038553237915,33.7672975063324
36,37,0.9399038553237915,35.889586210250854
37,38,0.9399038553237915,38.62487554550171
38,39,0.9399038553237915,40.3842408657074
39,40,0.9399038553237915,42.886208295822144
40,41,0.9399038553237915,44.687992572784424
41,42,0.9399038553237915,47.576852798461914
42,43,0.9399038553237915,48.34617304801941
43,44,0.9399038553237915,52.31567168235779
44,45,0.9399038553237915,54.30140018463135
45,46,0.9399038553237915,56.85891389846802
46,47,0.9399038553237915,58.675676107406616
47,48,0.9399038553237915,60.74903869628906
48,49,0.9399038553237915,62.536574840545654
49,50,0.9399038553237915,65.26013660430908
50,51,0.9399038553237915,65.58835506439209
51,52,0.9399038553237915,67.6141586303711
52,53,0.9399038553237915,69.65095090866089
