,x,y,t
0,1,0.9367988705635071,0.45250391960144043
1,2,0.9367988705635071,0.9378516674041748
2,3,0.9367988705635071,1.4202008247375488
3,4,0.9367988705635071,1.9023892879486084
4,5,0.9367988705635071,2.3843085765838623
5,6,0.9367988705635071,2.8692612648010254
6,7,0.9367988705635071,3.351149797439575
7,8,0.9367988705635071,3.8361592292785645
8,9,0.9367988705635071,4.321336984634399
9,10,0.9367988705635071,4.805481910705566
10,11,0.9367988705635071,15.238563060760498
11,12,0.9367988705635071,25.017050743103027
12,13,0.9367988705635071,35.96335315704346
13,14,0.9367988705635071,45.854470014572144
14,15,0.9367988705635071,55.88827395439148
15,16,0.9367988705635071,66.08864188194275
16,17,0.9367988705635071,76.6864230632782
17,18,0.9367988705635071,86.13049864768982
18,19,0.9367988705635071,95.77144980430603
19,20,0.9367988705635071,105.25022602081299
20,21,0.9367988705635071,115.26800799369812
21,22,0.9367988705635071,124.75175499916077
22,23,0.9367988705635071,134.62705850601196
23,24,0.9367988705635071,145.17862010002136
24,25,0.9367988705635071,155.01109719276428
25,26,0.9367988705635071,166.0158941745758
26,27,0.9367988705635071,176.74911332130432
27,28,0.9367988705635071,186.16826677322388
28,29,0.9367988705635071,196.5921745300293
29,30,0.9367988705635071,207.7059199810028
30,31,0.9367988705635071,218.93653059005737
31,32,0.9367988705635071,229.27184963226318
32,33,0.9367988705635071,239.83905625343323
33,34,0.9367988705635071,250.4087610244751
34,35,0.9367988705635071,260.7443606853485
35,36,0.9367988705635071,270.5635163784027
36,37,0.9367988705635071,281.7416820526123
37,38,0.9367988705635071,293.62326312065125
38,39,0.9367988705635071,304.55320620536804
39,40,0.9367988705635071,315.4305820465088
40,41,0.9367988705635071,326.1071038246155
41,42,0.9367988705635071,337.7204418182373
42,43,0.9367988705635071,348.93786883354187
43,44,0.9367988705635071,361.0160732269287
44,45,0.9367988705635071,371.6429033279419
45,46,0.9367988705635071,383.6529815196991
46,47,0.9367988705635071,394.72614455223083
47,48,0.9367988705635071,406.28566217422485
48,49,0.9367988705635071,417.869136095047
49,50,0.9367988705635071,429.63025522232056
50,51,0.9367988705635071,441.0306046009064
51,52,0.9367988705635071,452.5607054233551
52,53,0.9367988705635071,464.3300542831421
53,54,0.9367988705635071,475.97914958000183
54,55,0.9367988705635071,487.54326915740967
55,56,0.9367988705635071,498.7328977584839
56,57,0.9367988705635071,510.38674330711365
57,58,0.9367988705635071,522.0861339569092
58,59,0.9367988705635071,533.993106842041
59,60,0.9367988705635071,545.5015933513641
60,61,0.9367988705635071,557.6164176464081
61,62,0.9367988705635071,569.8083837032318
62,63,0.9367988705635071,581.7687447071075
63,64,0.9367988705635071,593.7612771987915
64,65,0.9367988705635071,605.8452410697937
65,66,0.9367988705635071,617.8399786949158
66,67,0.9367988705635071,630.0582392215729
67,68,0.9367988705635071,643.4349036216736
68,69,0.9367988705635071,655.8140754699707
69,70,0.9367988705635071,668.3517696857452
70,71,0.9367988705635071,681.0438480377197
71,72,0.9367988705635071,694.3912637233734
72,73,0.9367988705635071,707.6646831035614
73,74,0.9367988705635071,720.9228687286377
74,75,0.9367988705635071,733.6028354167938
75,76,0.9367988705635071,746.6002762317657
76,77,0.9367988705635071,759.1959493160248
77,78,0.9367988705635071,771.7288928031921
78,79,0.9367988705635071,783.9980685710907
79,80,0.9367988705635071,796.7843453884125
80,81,0.9367988705635071,809.1512339115143
81,82,0.9367988705635071,822.2560036182404
82,83,0.9367988705635071,835.5054144859314
83,84,0.9367988705635071,848.2073333263397
84,85,0.9367988705635071,861.2198872566223
85,86,0.9367988705635071,875.6526193618774
86,87,0.9367988705635071,889.2505798339844
87,88,0.9367988705635071,902.6937294006348
88,89,0.9367988705635071,916.0398392677307
89,90,0.9367988705635071,929.2805404663086
90,91,0.9367988705635071,943.0454919338226
91,92,0.9367988705635071,956.6305315494537
92,93,0.9367988705635071,971.1685678958893
93,94,0.9367988705635071,984.6694099903107
94,95,0.9367988705635071,999.4315671920776
95,96,0.9367988705635071,1014.3233411312103
96,97,0.9367988705635071,1028.1070959568024
97,98,0.9367988705635071,1041.627717256546
98,99,0.9367988705635071,1055.5255138874054
99,100,0.9367988705635071,1070.09827876091
100,101,0.9367988705635071,1085.423811674118
101,102,0.9367988705635071,1099.5567235946655
102,103,0.9367988705635071,1114.862547636032
103,104,0.9367988705635071,1130.76908659935
104,105,0.9367988705635071,1144.9353682994843
105,106,0.9367988705635071,1159.7160527706146
106,107,0.9367988705635071,1175.085819721222
107,108,0.9367988705635071,1190.2525918483734
108,109,0.9367988705635071,1204.996188879013
109,110,0.9367988705635071,1221.4357945919037
110,111,0.9367988705635071,1237.3998565673828
111,112,0.9367988705635071,1253.3453950881958
112,113,0.9367988705635071,1269.5576059818268
113,114,0.9367988705635071,1285.2042908668518
114,115,0.9367988705635071,1301.1945960521698
115,116,0.9367988705635071,1317.498607158661
116,117,0.9367988705635071,1333.257298707962
117,118,0.9367988705635071,1349.255266904831
118,119,0.9367988705635071,1366.4395067691803
119,120,0.9367988705635071,1383.8644297122955
120,121,0.9367988705635071,1401.025060415268
121,122,0.9367988705635071,1418.1598370075226
122,123,0.9367988705635071,1436.084811449051
123,124,0.9367988705635071,1452.7316646575928
124,125,0.9367988705635071,1470.9775953292847
125,126,0.9367988705635071,1488.2548208236694
126,127,0.9367988705635071,1505.8060116767883
127,128,0.9367988705635071,1523.2406377792358
128,129,0.9367988705635071,1543.304193019867
129,130,0.9367988705635071,1562.265543937683
130,131,0.9367988705635071,1583.3633754253387
131,132,0.9367988705635071,1604.1031439304352
132,133,0.9367988705635071,1624.2872908115387
133,134,0.9367988705635071,1643.9702377319336
134,135,0.9367988705635071,1664.5140306949615
135,136,0.9367988705635071,1685.3097276687622
136,137,0.9367988705635071,1706.404659986496
137,138,0.9367988705635071,1728.6862952709198
138,139,0.9367988705635071,1749.5880963802338
139,140,0.9367988705635071,1770.9477322101593
140,141,0.9367988705635071,1792.849464416504
141,142,0.9367988705635071,1813.9736926555634
142,143,0.9367988705635071,1834.8674330711365
143,144,0.9367988705635071,1857.4010317325592
144,145,0.9367988705635071,1878.5792446136475
145,146,0.9367988705635071,1898.0539326667786
146,147,0.9367988705635071,1919.7287306785583
147,148,0.9367988705635071,1942.970238685608
148,149,0.9367988705635071,1963.2905185222626
149,150,0.9367988705635071,1986.8206510543823
150,151,0.9367988705635071,2009.5399615764618
151,152,0.9367988705635071,2032.4254117012024
152,153,0.9367988705635071,2053.829725265503
153,154,0.9367988705635071,2077.2914288043976
154,155,0.9367988705635071,2099.358053922653
155,156,0.9367988705635071,2121.8636972904205
156,157,0.9367988705635071,2143.7132432460785
157,158,0.9367988705635071,2166.29617023468
158,159,0.9367988705635071,2187.8540461063385
159,160,0.9367988705635071,2210.8406884670258
160,161,0.9367988705635071,2233.3343851566315
161,162,0.9367988705635071,2255.61696767807
162,163,0.9367988705635071,2279.7724173069
163,164,0.9367988705635071,2302.7105436325073
164,165,0.9367988705635071,2325.9768652915955
165,166,0.9367988705635071,2348.588124036789
166,167,0.9367988705635071,2369.9195499420166
167,168,0.9367988705635071,2392.7584836483
168,169,0.9367988705635071,2415.466605424881
169,170,0.9367988705635071,2437.7604620456696
170,171,0.9367988705635071,2459.802904844284
171,172,0.9367988705635071,2484.7684075832367
172,173,0.9367988705635071,2508.239548444748
173,174,0.9367988705635071,2533.781455039978
174,175,0.9367988705635071,2557.6764800548553
175,176,0.9367988705635071,2581.8801317214966
176,177,0.9367988705635071,2605.532970905304
177,178,0.9367988705635071,2631.998997449875
178,179,0.9367988705635071,2658.6520187854767
179,180,0.9367988705635071,2684.710376739502
180,181,0.9367988705635071,2709.839627981186
181,182,0.9367988705635071,2734.5619390010834
182,183,0.9369992017745972,2761.801993370056
183,184,0.9369992017745972,2785.840942144394
184,185,0.9369992017745972,2812.771466255188
185,186,0.9369992017745972,2835.4827704429626
186,187,0.9369992017745972,2862.3798995018005
187,188,0.9369992017745972,2888.9388661384583
188,189,0.9369992017745972,2914.6033062934875
189,190,0.9369992017745972,2942.432227373123
190,191,0.9369992017745972,2971.284380197525
191,192,0.9369992017745972,2999.154035806656
192,193,0.9369992017745972,3029.168944835663
193,194,0.9369992017745972,3056.553967475891
194,195,0.9369992017745972,3083.5534427165985
195,196,0.9369992017745972,3111.2260518074036
196,197,0.9369992017745972,3138.881680727005
197,198,0.9369992017745972,3166.6306252479553
198,199,0.9369992017745972,3194.276906967163
199,200,0.9369992017745972,3222.276026725769
