,x,y,t
0,1,0.8331330418586731,0.0028467178344726562
1,2,0.9105569124221802,0.004036426544189453
2,3,0.9111578464508057,0.005927085876464844
3,4,0.9162660241127014,0.0077741146087646484
4,5,0.920973539352417,0.010066986083984375
5,6,0.920973539352417,0.0118408203125
6,7,0.920973539352417,0.01465606689453125
7,8,0.920973539352417,0.01583385467529297
8,9,0.920973539352417,0.01744556427001953
9,10,0.9341946840286255,0.01856684684753418
10,11,0.9341946840286255,0.020549774169921875
11,12,0.9341946840286255,0.021532773971557617
12,13,0.9341946840286255,0.02277398109436035
13,14,0.9341946840286255,0.02376103401184082
14,15,0.9341946840286255,0.025930404663085938
15,16,0.9341946840286255,0.028264522552490234
16,17,0.9341946840286255,0.030302047729492188
17,18,0.9341946840286255,0.0326542854309082
18,19,0.9341946840286255,0.034375905990600586
19,20,0.9341946840286255,0.03615450859069824
20,21,0.9341946840286255,1.1751933097839355
21,22,0.9341946840286255,3.264565944671631
22,23,0.9341946840286255,9.921456336975098
23,24,0.9341946840286255,12.175732374191284
24,25,0.9341946840286255,14.322654962539673
25,26,0.9341946840286255,21.83156943321228
26,27,0.9341946840286255,24.78359055519104
27,28,0.9341946840286255,27.16205334663391
28,29,0.9341946840286255,29.374701738357544
29,30,0.9341946840286255,31.682297229766846
30,31,0.9341946840286255,42.33844757080078
31,32,0.9341946840286255,44.70220446586609
32,33,0.9341946840286255,54.422828912734985
33,34,0.9341946840286255,62.44632840156555
34,35,0.9341946840286255,65.65143585205078
35,36,0.9341946840286255,68.63822221755981
36,37,0.9341946840286255,72.04306149482727
37,38,0.9341946840286255,80.46933507919312
38,39,0.9351963400840759,92.65369725227356
39,40,0.9351963400840759,102.29924392700195
40,41,0.9351963400840759,114.05701303482056
41,42,0.9351963400840759,127.75602793693542
42,43,0.9351963400840759,137.53371810913086
43,44,0.9351963400840759,149.9952163696289
44,45,0.9352964758872986,161.0770981311798
45,46,0.9352964758872986,174.99071741104126
46,47,0.9356971383094788,185.837477684021
47,48,0.9356971383094788,196.8663878440857
48,49,0.9356971383094788,209.89817142486572
49,50,0.9356971383094788,226.7301995754242
