,x,y,t
0,1,0.9324919581413269,0.0019540786743164062
1,2,0.9324919581413269,0.0035636425018310547
2,3,0.9324919581413269,0.004046201705932617
3,4,0.9324919581413269,0.005371570587158203
4,5,0.9324919581413269,0.007059574127197266
5,6,0.9324919581413269,0.009145259857177734
6,7,0.9324919581413269,0.011186838150024414
7,8,0.9324919581413269,0.014111757278442383
8,9,0.9324919581413269,0.016069650650024414
9,10,0.9324919581413269,0.017899036407470703
10,11,0.9324919581413269,0.02094292640686035
11,12,0.9324919581413269,0.023074865341186523
12,13,0.9324919581413269,0.02542424201965332
13,14,0.9324919581413269,0.02642345428466797
14,15,0.9324919581413269,0.029230833053588867
15,16,0.9324919581413269,0.030910491943359375
16,17,0.9324919581413269,0.03238987922668457
17,18,0.9324919581413269,0.03350543975830078
18,19,0.9324919581413269,0.035134315490722656
19,20,0.9324919581413269,0.036473751068115234
20,21,0.9324919581413269,1.8393237590789795
21,22,0.9324919581413269,1.8419311046600342
22,23,0.9324919581413269,1.84370756149292
23,24,0.9324919581413269,1.8461310863494873
24,25,0.9324919581413269,1.847466230392456
25,26,0.9324919581413269,1.849170446395874
26,27,0.9347956776618958,1.8515100479125977
27,28,0.9347956776618958,1.8531136512756348
28,29,0.9347956776618958,1.8554449081420898
29,30,0.9347956776618958,1.8575985431671143
30,31,0.9347956776618958,37.402915716171265
31,32,0.9347956776618958,37.40561246871948
32,33,0.9347956776618958,37.40847992897034
33,34,0.9347956776618958,37.41066098213196
34,35,0.9347956776618958,37.41293668746948
35,36,0.9347956776618958,37.415351152420044
36,37,0.9347956776618958,37.41753554344177
37,38,0.9347956776618958,37.42032074928284
38,39,0.9347956776618958,37.423094272613525
39,40,0.9347956776618958,37.42620325088501
40,41,0.9371995329856873,69.797931432724
41,42,0.9371995329856873,69.80075812339783
42,43,0.9371995329856873,69.80318522453308
43,44,0.9371995329856873,69.8160412311554
44,45,0.9371995329856873,69.81919479370117
45,46,0.9371995329856873,69.82104301452637
46,47,0.9371995329856873,69.82417917251587
47,48,0.9371995329856873,69.82658076286316
48,49,0.9371995329856873,69.8453962802887
49,50,0.9371995329856873,69.84788703918457
50,51,0.9371995329856873,101.01297235488892
51,52,0.9371995329856873,101.01550245285034
52,53,0.9371995329856873,101.01802968978882
53,54,0.9371995329856873,101.02045774459839
54,55,0.9371995329856873,101.02245235443115
55,56,0.9371995329856873,101.03769946098328
56,57,0.9371995329856873,101.05644035339355
57,58,0.9371995329856873,101.05921292304993
