,x,y,t
0,1,0.8792067170143127,0.0064868927001953125
1,2,0.891526460647583,0.007531642913818359
2,3,0.891526460647583,0.009404420852661133
3,4,0.9160656929016113,0.011297941207885742
4,5,0.9160656929016113,0.013996601104736328
5,6,0.9160656929016113,0.01604437828063965
6,7,0.9192708134651184,0.017705202102661133
7,8,0.9192708134651184,0.019899368286132812
8,9,0.9329928159713745,0.021636009216308594
9,10,0.9329928159713745,0.024697542190551758
10,11,0.9329928159713745,0.0265200138092041
11,12,0.9329928159713745,0.028603792190551758
12,13,0.9329928159713745,0.03139185905456543
13,14,0.9329928159713745,0.03296613693237305
14,15,0.9329928159713745,0.03426098823547363
15,16,0.9329928159713745,0.035913944244384766
16,17,0.9329928159713745,0.0382380485534668
17,18,0.9329928159713745,0.04073381423950195
18,19,0.9329928159713745,0.04356098175048828
19,20,0.9329928159713745,0.04632425308227539
20,21,0.9329928159713745,0.07382440567016602
21,22,0.9329928159713745,0.09053921699523926
22,23,0.9329928159713745,0.09388089179992676
23,24,0.9329928159713745,0.11166119575500488
24,25,0.9329928159713745,0.12528204917907715
25,26,0.9329928159713745,0.12964296340942383
26,27,0.9329928159713745,0.14415502548217773
27,28,0.9329928159713745,0.1583847999572754
28,29,0.9329928159713745,0.1611948013305664
29,30,0.9329928159713745,0.16330599784851074
30,31,0.9329928159713745,0.16497373580932617
31,32,0.9329928159713745,0.16748547554016113
32,33,0.9329928159713745,0.17011356353759766
33,34,0.9329928159713745,0.17238450050354004
34,35,0.9329928159713745,0.1750962734222412
35,36,0.9329928159713745,0.17687106132507324
36,37,0.9329928159713745,0.17945528030395508
37,38,0.9329928159713745,0.18143701553344727
38,39,0.9329928159713745,0.1838092803955078
39,40,0.9329928159713745,0.18575501441955566
40,41,0.9329928159713745,0.19339203834533691
41,42,0.9329928159713745,0.19671154022216797
42,43,0.9329928159713745,0.20016002655029297
43,44,0.9329928159713745,0.20348334312438965
44,45,0.9329928159713745,0.2070169448852539
45,46,0.9329928159713745,0.2106008529663086
46,47,0.9329928159713745,0.2136847972869873
47,48,0.9329928159713745,0.21807146072387695
48,49,0.9329928159713745,0.22215819358825684
49,50,0.9329928159713745,0.22626686096191406
50,51,0.9329928159713745,0.23366332054138184
51,52,0.9329928159713745,0.2370774745941162
52,53,0.9329928159713745,0.2400834560394287
53,54,0.9329928159713745,0.2441847324371338
54,55,0.9329928159713745,0.24665236473083496
55,56,0.9329928159713745,0.24923920631408691
56,57,0.9329928159713745,0.2545146942138672
57,58,0.9329928159713745,0.25813746452331543
58,59,0.9329928159713745,0.26129698753356934
59,60,0.9329928159713745,0.26519274711608887
60,61,0.9329928159713745,0.27345919609069824
61,62,0.9329928159713745,0.2776048183441162
62,63,0.9329928159713745,0.2816920280456543
63,64,0.9329928159713745,0.2856099605560303
64,65,0.9329928159713745,0.2904376983642578
65,66,0.9329928159713745,0.295320987701416
66,67,0.9329928159713745,0.29924726486206055
67,68,0.9329928159713745,0.3028833866119385
68,69,0.9329928159713745,0.30678677558898926
69,70,0.9329928159713745,0.30924391746520996
70,71,0.9329928159713745,0.3121073246002197
71,72,0.9329928159713745,0.3158888816833496
72,73,0.9329928159713745,0.31923675537109375
73,74,0.9329928159713745,0.32158422470092773
74,75,0.9329928159713745,0.3259451389312744
75,76,0.9329928159713745,0.32951855659484863
76,77,0.9329928159713745,0.33388590812683105
77,78,0.9329928159713745,0.3372232913970947
78,79,0.9329928159713745,0.34187793731689453
