,x,y,t
0,1,0.8357371687889099,0.003461122512817383
1,2,0.9079527258872986,0.004897594451904297
2,3,0.9087539911270142,0.007181406021118164
3,4,0.9261819124221802,0.00939631462097168
4,5,0.9261819124221802,0.0122222900390625
5,6,0.9261819124221802,0.014377593994140625
6,7,0.9261819124221802,0.017807960510253906
7,8,0.9261819124221802,0.019231319427490234
8,9,0.9261819124221802,0.02116560935974121
9,10,0.9291867017745972,0.02251744270324707
10,11,0.9291867017745972,0.024961471557617188
11,12,0.9291867017745972,0.026187896728515625
12,13,0.9291867017745972,0.027745485305786133
13,14,0.9343950152397156,0.029001474380493164
14,15,0.9343950152397156,0.03171133995056152
15,16,0.9343950152397156,0.034627676010131836
16,17,0.9343950152397156,0.0372011661529541
17,18,0.9343950152397156,0.04015541076660156
18,19,0.9343950152397156,0.04191112518310547
19,20,0.9343950152397156,0.04372906684875488
20,21,0.9343950152397156,1.7413277626037598
21,22,0.9343950152397156,1.7446379661560059
22,23,0.9343950152397156,1.7458114624023438
23,24,0.9343950152397156,1.748666763305664
24,25,0.9343950152397156,1.7505755424499512
25,26,0.9343950152397156,1.7526640892028809
26,27,0.9343950152397156,1.754932165145874
27,28,0.9343950152397156,1.7570171356201172
28,29,0.9343950152397156,1.7582275867462158
29,30,0.9343950152397156,1.7614738941192627
30,31,0.9343950152397156,36.99185919761658
31,32,0.9343950152397156,37.01110053062439
32,33,0.9343950152397156,37.012959003448486
33,34,0.9343950152397156,37.01662635803223
34,35,0.9343950152397156,37.01954483985901
35,36,0.9343950152397156,37.022594928741455
36,37,0.9369992017745972,37.02564191818237
37,38,0.9369992017745972,37.03686022758484
38,39,0.9369992017745972,37.039151668548584
39,40,0.9369992017745972,37.04166340827942
40,41,0.9369992017745972,72.01492619514465
41,42,0.9369992017745972,72.01774978637695
42,43,0.9369992017745972,72.04066109657288
43,44,0.9369992017745972,72.0437684059143
44,45,0.9378004670143127,72.0465018749237
45,46,0.9378004670143127,72.04940795898438
46,47,0.9378004670143127,72.05277705192566
47,48,0.9378004670143127,72.05471849441528
48,49,0.9378004670143127,72.06729364395142
49,50,0.9378004670143127,72.06982326507568
50,51,0.9378004670143127,105.47299122810364
51,52,0.9378004670143127,105.47455263137817
52,53,0.9378004670143127,105.47576355934143
53,54,0.9378004670143127,105.47839450836182
54,55,0.9378004670143127,105.49571514129639
55,56,0.9378004670143127,105.4979305267334
56,57,0.9378004670143127,105.49933195114136
57,58,0.9378004670143127,105.50480890274048
58,59,0.9378004670143127,105.50733828544617
59,60,0.9378004670143127,105.51031994819641
60,61,0.9378004670143127,137.0029697418213
61,62,0.9378004670143127,137.00539803504944
62,63,0.9378004670143127,137.01774311065674
63,64,0.9378004670143127,137.02012634277344
64,65,0.9378004670143127,137.02332210540771
65,66,0.9378004670143127,137.02504587173462
66,67,0.9378004670143127,137.02690410614014
67,68,0.9378004670143127,137.029639005661
68,69,0.9378004670143127,137.0321524143219
69,70,0.9378004670143127,137.0337688922882
70,71,0.9378004670143127,141.00314235687256
71,72,0.9378004670143127,141.00443363189697
72,73,0.9378004670143127,141.00636982917786
73,74,0.9378004670143127,141.01046752929688
74,75,0.9378004670143127,141.01174354553223
75,76,0.9378004670143127,141.01288843154907
76,77,0.9378004670143127,141.01387763023376
77,78,0.9378004670143127,141.01682949066162
78,79,0.9378004670143127,141.01973271369934
79,80,0.9378004670143127,141.02153611183167
80,81,0.9378004670143127,171.68284916877747
81,82,0.9378004670143127,171.68444442749023
82,83,0.9378004670143127,171.68530130386353
83,84,0.9378004670143127,171.68751406669617
84,85,0.9378004670143127,171.68873381614685
85,86,0.9378004670143127,171.69054913520813
86,87,0.9378004670143127,171.69310569763184
87,88,0.9378004670143127,171.69408059120178
88,89,0.9378004670143127,171.69497394561768
89,90,0.9378004670143127,171.70884656906128
90,91,0.9378004670143127,204.03842568397522
91,92,0.9378004670143127,204.03979969024658
92,93,0.9378004670143127,204.0426058769226
93,94,0.9378004670143127,204.0441346168518
94,95,0.9378004670143127,204.0462338924408
95,96,0.9378004670143127,204.06558227539062
96,97,0.9378004670143127,204.06826090812683
97,98,0.9378004670143127,204.0705885887146
