,x,y,t
0,1,0.9282852411270142,0.006400108337402344
1,2,0.9282852411270142,0.008979320526123047
2,3,0.9282852411270142,0.029278993606567383
3,4,0.9282852411270142,0.032567739486694336
4,5,0.9282852411270142,0.03544259071350098
5,6,0.9282852411270142,0.05855441093444824
6,7,0.9282852411270142,0.06056356430053711
7,8,0.9300881624221802,0.06260442733764648
8,9,0.9334936141967773,0.07951211929321289
9,10,0.9334936141967773,0.0822293758392334
10,11,0.9334936141967773,80.33491778373718
11,12,0.9371995329856873,80.35917544364929
12,13,0.9371995329856873,80.36315894126892
13,14,0.9371995329856873,80.51340222358704
14,15,0.9371995329856873,80.53454923629761
15,16,0.9371995329856873,80.53830337524414
16,17,0.9371995329856873,80.71461272239685
17,18,0.9371995329856873,80.75052070617676
18,19,0.9371995329856873,80.75477981567383
19,20,0.9371995329856873,81.12408685684204
20,21,0.9371995329856873,81.12741947174072
21,22,0.9371995329856873,81.13134217262268
22,23,0.9371995329856873,81.46044492721558
23,24,0.9371995329856873,81.46908783912659
24,25,0.9371995329856873,81.47212409973145
25,26,0.9371995329856873,81.78748798370361
26,27,0.9371995329856873,81.79083347320557
27,28,0.9371995329856873,81.82293391227722
28,29,0.9371995329856873,82.15542721748352
29,30,0.9371995329856873,82.15929651260376
30,31,0.9371995329856873,82.16738271713257
31,32,0.9371995329856873,82.6786744594574
32,33,0.9371995329856873,82.72580099105835
33,34,0.9371995329856873,82.7573025226593
34,35,0.9371995329856873,83.57208037376404
35,36,0.9371995329856873,83.58969759941101
36,37,0.9371995329856873,83.59384274482727
37,38,0.9371995329856873,84.34488797187805
38,39,0.9371995329856873,84.34918451309204
39,40,0.9371995329856873,84.37123847007751
40,41,0.9371995329856873,84.89829969406128
41,42,0.9371995329856873,84.92083930969238
42,43,0.9371995329856873,84.92491626739502
43,44,0.9371995329856873,85.53332138061523
44,45,0.9371995329856873,85.56240653991699
45,46,0.9371995329856873,85.56691551208496
46,47,0.9371995329856873,86.51241755485535
47,48,0.9371995329856873,86.53856134414673
48,49,0.9371995329856873,86.54263854026794
49,50,0.9371995329856873,87.37484383583069
50,51,0.9371995329856873,87.44880986213684
51,52,0.9371995329856873,87.45317220687866
52,53,0.9371995329856873,88.07080435752869
53,54,0.9371995329856873,88.13180255889893
54,55,0.9371995329856873,88.13596892356873
55,56,0.9371995329856873,88.83192276954651
56,57,0.9371995329856873,88.86383891105652
57,58,0.9371995329856873,88.86789989471436
58,59,0.9371995329856873,89.48329257965088
59,60,0.9371995329856873,89.51721739768982
60,61,0.9371995329856873,89.52196836471558
61,62,0.9371995329856873,90.25686979293823
62,63,0.9371995329856873,90.26132082939148
63,64,0.9371995329856873,90.27252292633057
64,65,0.9371995329856873,91.06736254692078
65,66,0.9371995329856873,91.10068798065186
66,67,0.9371995329856873,91.10434198379517
67,68,0.9371995329856873,92.68037509918213
68,69,0.9371995329856873,92.70929431915283
69,70,0.9371995329856873,92.73521566390991
70,71,0.9371995329856873,93.45833921432495
71,72,0.9371995329856873,93.49024033546448
72,73,0.9371995329856873,93.55328845977783
73,74,0.9371995329856873,94.60644102096558
74,75,0.9371995329856873,94.66503286361694
75,76,0.9371995329856873,94.70333433151245
76,77,0.9371995329856873,96.19945001602173
77,78,0.9371995329856873,96.24728274345398
78,79,0.9371995329856873,96.2827959060669
79,80,0.9371995329856873,97.28447461128235
80,81,0.9371995329856873,97.28835725784302
81,82,0.9371995329856873,97.32385230064392
82,83,0.9371995329856873,98.15899324417114
83,84,0.9371995329856873,98.19907402992249
84,85,0.9371995329856873,98.24308967590332
85,86,0.9371995329856873,99.27696681022644
86,87,0.9371995329856873,99.3033299446106
87,88,0.9371995329856873,99.30734395980835
88,89,0.9371995329856873,100.02621054649353
89,90,0.9371995329856873,100.05612087249756
90,91,0.9371995329856873,100.08696389198303
91,92,0.9371995329856873,101.13805222511292
92,93,0.9371995329856873,101.1418890953064
93,94,0.9371995329856873,101.17364287376404
94,95,0.9371995329856873,102.30369067192078
95,96,0.9371995329856873,102.33026909828186
96,97,0.9371995329856873,102.33441853523254
97,98,0.9371995329856873,104.026202917099
98,99,0.9371995329856873,104.06416749954224
99,100,0.9371995329856873,104.09719347953796
100,101,0.9371995329856873,105.39631152153015
101,102,0.9371995329856873,105.42331504821777
102,103,0.9371995329856873,105.42744779586792
103,104,0.9371995329856873,106.25903344154358
104,105,0.9371995329856873,106.31066489219666
105,106,0.9371995329856873,106.3446958065033
106,107,0.9371995329856873,106.94839334487915
107,108,0.9371995329856873,106.95129323005676
108,109,0.9371995329856873,106.95496225357056
109,110,0.9371995329856873,107.94097185134888
110,111,0.9371995329856873,107.96861433982849
111,112,0.9371995329856873,107.97177028656006
112,113,0.9371995329856873,109.13552498817444
113,114,0.9371995329856873,109.18279576301575
114,115,0.9371995329856873,109.18688941001892
115,116,0.9371995329856873,110.45217776298523
116,117,0.9371995329856873,110.4732575416565
117,118,0.9371995329856873,110.47714829444885
118,119,0.9371995329856873,111.49179410934448
119,120,0.9371995329856873,111.5188250541687
120,121,0.9371995329856873,111.52257466316223
121,122,0.9371995329856873,112.76017236709595
122,123,0.9371995329856873,112.7943422794342
