,x,y,t
0,1,0.8902243375778198,0.00969386100769043
1,2,0.9289863705635071,0.040360212326049805
2,3,0.9289863705635071,63.95667791366577
3,4,0.9289863705635071,110.40021824836731
4,5,0.9289863705635071,269.18347358703613
5,6,0.9289863705635071,350.3523905277252
6,7,0.9289863705635071,409.6168668270111
7,8,0.9289863705635071,473.3474872112274
8,9,0.9289863705635071,569.5337076187134
9,10,0.9289863705635071,821.2249047756195
10,11,0.9289863705635071,976.5531749725342
11,12,0.9289863705635071,1091.5827949047089
12,13,0.9289863705635071,1251.7118706703186
13,14,0.9324919581413269,1482.691113948822
14,15,0.9324919581413269,1558.0645680427551
15,16,0.9324919581413269,1637.5101644992828
16,17,0.9324919581413269,1818.2523005008698
17,18,0.9324919581413269,1983.573282957077
18,19,0.9324919581413269,2320.8765671253204
19,20,0.9324919581413269,2633.6313157081604
20,21,0.9324919581413269,2877.879712343216
21,22,0.9324919581413269,3147.970212459564
22,23,0.9324919581413269,3397.970991373062
23,24,0.9324919581413269,3925.8200600147247
24,25,0.9324919581413269,4556.684338092804
25,26,0.9324919581413269,5058.595306396484
26,27,0.9324919581413269,5402.426182746887
27,28,0.9324919581413269,6015.966238975525
28,29,0.9324919581413269,7312.604204177856
29,30,0.9324919581413269,7740.274607658386
30,31,0.9324919581413269,8090.105679035187
31,32,0.9324919581413269,8551.298677921295
32,33,0.9324919581413269,8993.755783081055
33,34,0.9324919581413269,9357.137153625488
34,35,0.9324919581413269,9839.722895383835
35,36,0.9324919581413269,10378.564831018448
36,37,0.9324919581413269,11093.04040813446
37,38,0.9324919581413269,11503.55626797676
38,39,0.9324919581413269,11988.065266370773
39,40,0.9324919581413269,12381.623430728912
40,41,0.9324919581413269,12935.919380664825
41,42,0.9324919581413269,13112.366668462753
42,43,0.9324919581413269,13439.753278493881
43,44,0.9324919581413269,13656.159355401993
44,45,0.9324919581413269,13765.115587472916
45,46,0.9324919581413269,14036.303260803223
46,47,0.9324919581413269,14057.243666648865
47,48,0.9324919581413269,14452.601861476898
48,49,0.9324919581413269,14600.600348949432
49,50,0.9324919581413269,14788.968135118484
50,51,0.9324919581413269,14895.159598588943
51,52,0.9324919581413269,15107.104404211044
52,53,0.9324919581413269,15278.955951213837
53,54,0.9324919581413269,15575.819647312164
54,55,0.9324919581413269,16154.665836572647
55,56,0.9324919581413269,17182.539480924606
56,57,0.9324919581413269,17539.42346715927
57,58,0.9324919581413269,17945.646832942963
58,59,0.9324919581413269,18101.360275268555
59,60,0.9324919581413269,18331.731939554214
60,61,0.9324919581413269,18855.71622300148
61,62,0.9324919581413269,19118.011876106262
62,63,0.9324919581413269,19475.901875019073
63,64,0.9324919581413269,19750.338239192963
64,65,0.9324919581413269,20062.7231092453
65,66,0.9324919581413269,20279.23131251335
66,67,0.9324919581413269,20471.14184141159
67,68,0.9324919581413269,20577.157341718674
68,69,0.9324919581413269,20775.16698241234
69,70,0.9324919581413269,20966.46033334732
70,71,0.9324919581413269,21378.97403240204
71,72,0.9324919581413269,21566.526006937027
72,73,0.9324919581413269,21854.72614812851
73,74,0.9324919581413269,21968.076562166214
74,75,0.9324919581413269,22264.62487745285
75,76,0.9324919581413269,22481.919498682022
76,77,0.9324919581413269,22747.95175242424
77,78,0.9324919581413269,23249.09401655197
78,79,0.9324919581413269,23585.731803178787
79,80,0.9324919581413269,23930.093642234802
80,81,0.9324919581413269,24266.943428754807
81,82,0.9324919581413269,24629.92413663864
82,83,0.9324919581413269,24859.559780597687
83,84,0.9324919581413269,25722.506207704544
84,85,0.9324919581413269,26795.250443458557
85,86,0.9324919581413269,26917.459398508072
86,87,0.9324919581413269,26995.548956394196
87,88,0.9324919581413269,27071.868726491928
88,89,0.9324919581413269,27147.188081502914
89,90,0.9324919581413269,27209.902209043503
90,91,0.9324919581413269,27299.931339025497
91,92,0.9324919581413269,27367.702157497406
92,93,0.9324919581413269,27458.68542122841
93,94,0.9324919581413269,27467.227357387543
94,95,0.9324919581413269,27474.079749822617
95,96,0.9324919581413269,27479.144563436508
96,97,0.9324919581413269,27487.76962518692
97,98,0.9329928159713745,27497.30031824112
98,99,0.9329928159713745,27500.420219421387
99,100,0.9329928159713745,27504.36847424507
100,101,0.9329928159713745,27507.660069465637
101,102,0.9329928159713745,27510.194793462753
102,103,0.9329928159713745,27511.754688501358
103,104,0.9329928159713745,27517.8483273983
104,105,0.9329928159713745,27521.62938785553
105,106,0.9329928159713745,27523.557323932648
106,107,0.9329928159713745,27525.684474229813
107,108,0.9329928159713745,27528.46480369568
108,109,0.9329928159713745,27531.901383399963
109,110,0.9329928159713745,27536.84244132042
110,111,0.9329928159713745,27539.470499753952
111,112,0.9329928159713745,27545.369019269943
112,113,0.9329928159713745,27548.44638109207
113,114,0.9329928159713745,27550.986776828766
114,115,0.9329928159713745,27553.25573706627
115,116,0.9329928159713745,27556.729066371918
116,117,0.9329928159713745,27560.210548877716
117,118,0.9329928159713745,27562.069010734558
118,119,0.9329928159713745,27566.140875816345
119,120,0.9329928159713745,27569.075974941254
120,121,0.9329928159713745,27572.796890974045
121,122,0.9329928159713745,27576.226026773453
122,123,0.9329928159713745,27582.03908419609
123,124,0.9329928159713745,27586.704206466675
124,125,0.9329928159713745,27590.894509077072
125,126,0.9329928159713745,27598.560038805008
126,127,0.9329928159713745,27603.43043398857
127,128,0.9375,27608.65363073349
128,129,0.9375,27614.86114692688
129,130,0.9375,27620.87660384178
130,131,0.9387019276618958,27623.584092617035
131,132,0.9387019276618958,27625.99611878395
132,133,0.9387019276618958,27628.810050964355
133,134,0.9387019276618958,27633.808557748795
134,135,0.9387019276618958,27636.771288871765
135,136,0.9387019276618958,27640.878118515015
136,137,0.9387019276618958,27648.532492637634
137,138,0.9387019276618958,27652.349695920944
138,139,0.9387019276618958,27657.470804214478
139,140,0.9387019276618958,27660.2212767601
140,141,0.9387019276618958,27662.84223675728
141,142,0.9387019276618958,27665.87966990471
142,143,0.9387019276618958,27670.596514940262
143,144,0.9387019276618958,27673.927243947983
144,145,0.9387019276618958,27677.304495811462
145,146,0.9387019276618958,27680.269876003265
146,147,0.9387019276618958,27684.07737469673
147,148,0.9387019276618958,27688.214960336685
148,149,0.9387019276618958,27691.84873366356
149,150,0.9387019276618958,27696.52381491661
150,151,0.9387019276618958,27701.040959596634
151,152,0.9387019276618958,27704.56316757202
152,153,0.9387019276618958,27709.814101457596
153,154,0.9387019276618958,27714.579622745514
154,155,0.9387019276618958,27718.706926107407
155,156,0.9387019276618958,27723.02002596855
156,157,0.9387019276618958,27725.938613176346
157,158,0.9387019276618958,27729.299923181534
158,159,0.9387019276618958,27733.16575026512
159,160,0.9387019276618958,27738.362750291824
160,161,0.9387019276618958,27740.54266023636
161,162,0.9387019276618958,27743.806109189987
162,163,0.9387019276618958,27747.577101945877
163,164,0.9387019276618958,27754.474324703217
164,165,0.9387019276618958,27764.041617631912
165,166,0.9387019276618958,27773.81784772873
166,167,0.9387019276618958,27779.72749209404
167,168,0.9387019276618958,27783.264522075653
168,169,0.9387019276618958,27788.14923787117
169,170,0.9387019276618958,27794.146283626556
170,171,0.9387019276618958,27799.09921145439
171,172,0.9387019276618958,27802.19905591011
172,173,0.9387019276618958,27807.69696545601
173,174,0.9387019276618958,27812.791642665863
174,175,0.9387019276618958,27817.154193401337
175,176,0.9387019276618958,27822.270771980286
176,177,0.9387019276618958,27825.75290608406
177,178,0.9387019276618958,27835.205590724945
178,179,0.9387019276618958,27842.282242298126
179,180,0.9387019276618958,27847.095983743668
180,181,0.9387019276618958,27855.34200000763
181,182,0.9387019276618958,27860.600039720535
182,183,0.9387019276618958,27865.802526712418
183,184,0.9387019276618958,27871.342646598816
184,185,0.9387019276618958,27881.492708444595
185,186,0.9387019276618958,27887.99922990799
186,187,0.9387019276618958,27900.099101305008
187,188,0.9387019276618958,27908.238149166107
188,189,0.9387019276618958,27912.60756278038
189,190,0.9387019276618958,27923.83686041832
190,191,0.9387019276618958,27935.599985599518
191,192,0.9387019276618958,27950.056515932083
192,193,0.9387019276618958,27957.856875896454
193,194,0.9387019276618958,27964.18707227707
194,195,0.9387019276618958,27970.674625873566
195,196,0.9387019276618958,27976.40130519867
196,197,0.9387019276618958,27981.602219343185
197,198,0.9387019276618958,27986.423097848892
198,199,0.9387019276618958,27992.189153194427
199,200,0.9387019276618958,27994.729465961456
