,x,y,t
0,1,0.881911039352417,0.005034923553466797
1,2,0.881911039352417,0.007410287857055664
2,3,0.881911039352417,0.02199077606201172
3,4,0.9329928159713745,0.02425694465637207
4,5,0.9329928159713745,0.02571415901184082
5,6,0.9329928159713745,0.027678728103637695
6,7,0.9329928159713745,0.029524564743041992
7,8,0.9330929517745972,0.03177309036254883
8,9,0.9330929517745972,0.03393983840942383
9,10,0.9330929517745972,0.03574228286743164
10,11,0.9330929517745972,83.02731895446777
11,12,0.9369992017745972,83.07471776008606
12,13,0.9369992017745972,83.07885336875916
13,14,0.9369992017745972,83.3692102432251
14,15,0.9369992017745972,83.41042137145996
15,16,0.9369992017745972,83.44381356239319
16,17,0.9369992017745972,83.9040048122406
17,18,0.9369992017745972,83.93430209159851
18,19,0.9369992017745972,83.96232581138611
19,20,0.9369992017745972,84.59270429611206
20,21,0.9369992017745972,84.62197470664978
21,22,0.9369992017745972,84.65685629844666
22,23,0.9369992017745972,85.33673691749573
23,24,0.9369992017745972,85.34081268310547
24,25,0.9369992017745972,85.38103604316711
25,26,0.9369992017745972,86.03022623062134
26,27,0.9369992017745972,86.07026982307434
27,28,0.9369992017745972,86.07442808151245
28,29,0.9369992017745972,86.58761382102966
29,30,0.9369992017745972,86.67396402359009
30,31,0.9369992017745972,86.67803430557251
31,32,0.9369992017745972,87.21923565864563
32,33,0.9369992017745972,87.22338485717773
33,34,0.9369992017745972,87.25361752510071
34,35,0.9369992017745972,87.96748423576355
35,36,0.9369992017745972,87.97079467773438
36,37,0.9369992017745972,87.99487924575806
37,38,0.9369992017745972,88.63201260566711
38,39,0.9369992017745972,88.68687868118286
39,40,0.9369992017745972,88.71403455734253
40,41,0.9369992017745972,89.37203121185303
41,42,0.9369992017745972,89.37596797943115
42,43,0.9369992017745972,89.39326643943787
43,44,0.9369992017745972,89.97105813026428
44,45,0.9369992017745972,89.99543833732605
45,46,0.9369992017745972,90.0648512840271
46,47,0.9369992017745972,90.63339257240295
47,48,0.9369992017745972,90.6563572883606
48,49,0.9369992017745972,90.66044759750366
49,50,0.9369992017745972,91.40747404098511
50,51,0.9369992017745972,91.4871895313263
51,52,0.9369992017745972,91.49105548858643
52,53,0.9369992017745972,92.05632090568542
53,54,0.9369992017745972,92.10748434066772
54,55,0.9369992017745972,92.11144208908081
55,56,0.9369992017745972,93.0035080909729
56,57,0.9369992017745972,93.00705885887146
57,58,0.9369992017745972,93.03759908676147
58,59,0.9369992017745972,93.84770393371582
59,60,0.9369992017745972,93.8505539894104
60,61,0.9369992017745972,93.87145185470581
61,62,0.9369992017745972,94.47805333137512
62,63,0.9369992017745972,94.50194931030273
63,64,0.9369992017745972,94.50610542297363
64,65,0.9369992017745972,95.32379341125488
65,66,0.9369992017745972,95.37059998512268
66,67,0.9369992017745972,95.39670491218567
67,68,0.9369992017745972,96.49958324432373
68,69,0.9369992017745972,96.54994606971741
69,70,0.9369992017745972,96.58670544624329
70,71,0.9369992017745972,97.49251580238342
71,72,0.9369992017745972,97.5357608795166
72,73,0.9369992017745972,97.55663180351257
73,74,0.9369992017745972,98.71385478973389
74,75,0.9369992017745972,98.7401397228241
75,76,0.9369992017745972,98.74451017379761
