,x,y,t
0,1,0.9345953464508057,0.44368696212768555
1,2,0.9345953464508057,0.9226138591766357
2,3,0.9345953464508057,1.3982810974121094
3,4,0.9345953464508057,1.8777246475219727
4,5,0.9345953464508057,2.3512370586395264
5,6,0.9345953464508057,2.8344390392303467
6,7,0.9345953464508057,3.3117260932922363
7,8,0.9345953464508057,3.7873694896698
8,9,0.9345953464508057,4.278785467147827
9,10,0.9345953464508057,4.757850885391235
10,11,0.9345953464508057,14.566599130630493
11,12,0.9345953464508057,25.023878574371338
12,13,0.9345953464508057,34.25467276573181
13,14,0.9345953464508057,44.08768820762634
14,15,0.9345953464508057,53.86527180671692
15,16,0.9345953464508057,64.11465311050415
16,17,0.9345953464508057,75.00921273231506
17,18,0.9345953464508057,85.54901909828186
18,19,0.9345953464508057,96.75452041625977
19,20,0.9345953464508057,106.79672455787659
20,21,0.9345953464508057,118.19943642616272
21,22,0.9345953464508057,129.1861093044281
22,23,0.9345953464508057,139.98446917533875
23,24,0.9345953464508057,149.8370177745819
24,25,0.9345953464508057,160.56451082229614
25,26,0.9345953464508057,171.85063195228577
26,27,0.9345953464508057,183.1518681049347
27,28,0.9345953464508057,193.64565181732178
28,29,0.9345953464508057,204.71656012535095
29,30,0.9345953464508057,215.3599681854248
30,31,0.9345953464508057,225.8033788204193
31,32,0.9345953464508057,236.00457406044006
32,33,0.9345953464508057,246.67137265205383
33,34,0.9345953464508057,257.5429172515869
34,35,0.9345953464508057,268.5996310710907
35,36,0.9345953464508057,279.83369517326355
36,37,0.9345953464508057,291.4742739200592
37,38,0.9345953464508057,302.51473736763
38,39,0.9345953464508057,313.86803579330444
39,40,0.9345953464508057,324.54066610336304
40,41,0.9345953464508057,334.9915220737457
41,42,0.9360977411270142,346.4677257537842
42,43,0.9360977411270142,357.8368196487427
43,44,0.9360977411270142,368.8167908191681
44,45,0.9360977411270142,379.951637506485
45,46,0.9360977411270142,390.98188376426697
46,47,0.9360977411270142,402.56334829330444
47,48,0.9360977411270142,413.8426818847656
48,49,0.9360977411270142,424.9834077358246
49,50,0.9360977411270142,436.3453814983368
50,51,0.9360977411270142,448.2503237724304
51,52,0.9360977411270142,459.77775526046753
52,53,0.9360977411270142,471.0004405975342
53,54,0.9360977411270142,482.1001365184784
54,55,0.9360977411270142,493.24427103996277
55,56,0.9360977411270142,504.46584701538086
56,57,0.9360977411270142,515.7083656787872
57,58,0.9360977411270142,527.0271754264832
58,59,0.9360977411270142,538.8633115291595
59,60,0.9360977411270142,550.420163154602
60,61,0.9360977411270142,561.8333368301392
61,62,0.9360977411270142,574.345442533493
62,63,0.9360977411270142,585.74059009552
63,64,0.9360977411270142,597.6618778705597
64,65,0.9360977411270142,610.0302610397339
65,66,0.9360977411270142,622.2320461273193
66,67,0.9360977411270142,634.226450920105
67,68,0.9360977411270142,646.4198763370514
68,69,0.9360977411270142,658.9674439430237
69,70,0.9360977411270142,670.8543276786804
70,71,0.9360977411270142,682.9116592407227
71,72,0.9360977411270142,694.7640750408173
72,73,0.9360977411270142,707.1373829841614
73,74,0.9360977411270142,719.8492505550385
74,75,0.9360977411270142,733.0800688266754
75,76,0.9368990659713745,745.2821793556213
76,77,0.9368990659713745,758.2162570953369
77,78,0.9368990659713745,771.2832260131836
78,79,0.9368990659713745,784.5492928028107
79,80,0.9368990659713745,797.4478542804718
80,81,0.9368990659713745,809.7459166049957
81,82,0.9368990659713745,822.7159352302551
82,83,0.9368990659713745,835.453694820404
83,84,0.9368990659713745,848.862251996994
84,85,0.9368990659713745,861.6300086975098
85,86,0.9368990659713745,874.8556749820709
86,87,0.9368990659713745,887.8497693538666
87,88,0.9368990659713745,901.1476745605469
88,89,0.9368990659713745,914.9062993526459
89,90,0.9368990659713745,928.9664947986603
90,91,0.9368990659713745,942.4628930091858
91,92,0.9368990659713745,956.906064748764
92,93,0.9368990659713745,971.2556345462799
93,94,0.9368990659713745,984.3715333938599
94,95,0.9368990659713745,998.2129204273224
95,96,0.9368990659713745,1013.2168085575104
96,97,0.9368990659713745,1028.8279206752777
97,98,0.9368990659713745,1042.7349696159363
98,99,0.9368990659713745,1056.13831949234
99,100,0.9368990659713745,1071.2135937213898
100,101,0.9368990659713745,1086.0042097568512
101,102,0.9368990659713745,1100.3069467544556
102,103,0.9368990659713745,1114.412770986557
103,104,0.9368990659713745,1130.0450196266174
104,105,0.9368990659713745,1144.6845185756683
105,106,0.9368990659713745,1159.7740876674652
106,107,0.9368990659713745,1174.738935470581
107,108,0.9368990659713745,1189.4575417041779
108,109,0.9368990659713745,1203.9378843307495
109,110,0.9368990659713745,1219.1392476558685
110,111,0.9368990659713745,1234.2866022586823
111,112,0.9368990659713745,1250.3757770061493
112,113,0.9368990659713745,1266.2697639465332
113,114,0.9368990659713745,1281.8720648288727
114,115,0.9368990659713745,1296.8822643756866
115,116,0.9368990659713745,1312.9487781524658
116,117,0.9368990659713745,1329.606945514679
117,118,0.9368990659713745,1345.0353128910065
118,119,0.9368990659713745,1361.0798211097717
119,120,0.9368990659713745,1378.0484948158264
120,121,0.9368990659713745,1393.3444693088531
121,122,0.9368990659713745,1409.7341072559357
122,123,0.9368990659713745,1425.9657073020935
123,124,0.9368990659713745,1441.7202491760254
124,125,0.9368990659713745,1459.6646630764008
125,126,0.9368990659713745,1475.8760278224945
126,127,0.9368990659713745,1492.8394751548767
127,128,0.9368990659713745,1509.6622302532196
128,129,0.9368990659713745,1527.8831119537354
129,130,0.9368990659713745,1548.3543045520782
130,131,0.9368990659713745,1569.1773402690887
131,132,0.9368990659713745,1588.1433181762695
132,133,0.9368990659713745,1608.631692647934
133,134,0.9368990659713745,1628.441434621811
134,135,0.9368990659713745,1648.5493795871735
135,136,0.9368990659713745,1668.442589521408
136,137,0.9368990659713745,1688.603017091751
137,138,0.9368990659713745,1708.0480637550354
138,139,0.9368990659713745,1728.534530878067
139,140,0.9368990659713745,1749.3308050632477
140,141,0.9368990659713745,1769.6094000339508
141,142,0.9368990659713745,1789.970425605774
142,143,0.9368990659713745,1810.2940723896027
143,144,0.9368990659713745,1830.919142961502
144,145,0.9368990659713745,1851.7530119419098
145,146,0.9368990659713745,1873.6867949962616
146,147,0.9368990659713745,1894.2199664115906
147,148,0.9368990659713745,1915.3930468559265
148,149,0.9368990659713745,1937.4867284297943
149,150,0.9368990659713745,1959.3171610832214
150,151,0.9368990659713745,1979.343668460846
151,152,0.9368990659713745,2000.4457948207855
152,153,0.9368990659713745,2022.4443898200989
153,154,0.9368990659713745,2044.6167566776276
154,155,0.9368990659713745,2065.1040732860565
155,156,0.9368990659713745,2088.3429667949677
156,157,0.9368990659713745,2109.644681930542
157,158,0.9368990659713745,2132.1517040729523
158,159,0.9368990659713745,2154.6421298980713
159,160,0.9368990659713745,2176.740171432495
160,161,0.9368990659713745,2199.108036518097
161,162,0.9368990659713745,2221.066314458847
162,163,0.9368990659713745,2241.589126110077
163,164,0.9368990659713745,2264.6287479400635
164,165,0.9368990659713745,2286.7208647727966
165,166,0.9368990659713745,2309.953180551529
166,167,0.9368990659713745,2333.008316516876
167,168,0.9368990659713745,2356.161534309387
168,169,0.9368990659713745,2379.063648700714
169,170,0.9368990659713745,2401.587213039398
170,171,0.9368990659713745,2424.256264925003
171,172,0.9368990659713745,2444.606498479843
172,173,0.9368990659713745,2467.2309217453003
173,174,0.9368990659713745,2492.5341336727142
174,175,0.9368990659713745,2516.5736298561096
175,176,0.9368990659713745,2540.1188204288483
176,177,0.9368990659713745,2563.2327721118927
177,178,0.9368990659713745,2585.748648405075
178,179,0.9368990659713745,2611.434403657913
179,180,0.9368990659713745,2637.023644924164
180,181,0.9368990659713745,2661.6408984661102
181,182,0.9368990659713745,2686.2792274951935
182,183,0.9368990659713745,2713.7530715465546
183,184,0.9368990659713745,2739.507339954376
184,185,0.9368990659713745,2763.7390139102936
185,186,0.9368990659713745,2789.071930408478
186,187,0.9368990659713745,2814.5969767570496
187,188,0.9368990659713745,2842.3433136940002
188,189,0.9368990659713745,2866.131928920746
189,190,0.9368990659713745,2892.4460475444794
190,191,0.9368990659713745,2918.5844843387604
191,192,0.9368990659713745,2944.222689628601
192,193,0.9368990659713745,2970.658699989319
193,194,0.9368990659713745,2997.646758079529
194,195,0.9368990659713745,3026.1889157295227
195,196,0.9368990659713745,3053.3071982860565
196,197,0.9368990659713745,3081.4637067317963
197,198,0.9368990659713745,3109.831993341446
198,199,0.9368990659713745,3138.054121494293
199,200,0.9368990659713745,3165.893916130066
