,x,y,t
0,1,0.9162660241127014,0.003753662109375
1,2,0.9162660241127014,0.006029844284057617
2,3,0.9162660241127014,0.008167028427124023
3,4,0.9162660241127014,0.014911413192749023
4,5,0.9162660241127014,0.017568349838256836
5,6,0.9256811141967773,0.021852493286132812
6,7,0.9256811141967773,0.0229794979095459
7,8,0.9256811141967773,0.0245516300201416
8,9,0.9319911599159241,0.026386737823486328
9,10,0.9319911599159241,0.04291892051696777
10,11,0.9319911599159241,0.04403328895568848
11,12,0.9319911599159241,0.04517960548400879
12,13,0.9319911599159241,0.04677319526672363
13,14,0.9319911599159241,0.049285888671875
14,15,0.9319911599159241,0.051195383071899414
15,16,0.9319911599159241,0.053900957107543945
16,17,0.9319911599159241,0.05569028854370117
17,18,0.9319911599159241,0.0576932430267334
18,19,0.9319911599159241,0.0587465763092041
19,20,0.9341946840286255,0.06061267852783203
20,21,0.9341946840286255,2.0888028144836426
21,22,0.9347956776618958,4.090142726898193
22,23,0.9347956776618958,5.899813413619995
23,24,0.9347956776618958,7.8657238483428955
24,25,0.9347956776618958,9.788474321365356
25,26,0.9347956776618958,11.864897727966309
26,27,0.9347956776618958,14.008853673934937
27,28,0.9347956776618958,15.904601812362671
28,29,0.9347956776618958,17.785950660705566
29,30,0.9347956776618958,19.893337726593018
30,31,0.9347956776618958,22.06852412223816
31,32,0.9347956776618958,24.27396535873413
32,33,0.9347956776618958,27.429333925247192
33,34,0.9347956776618958,30.185649156570435
34,35,0.9347956776618958,33.29876208305359
35,36,0.9347956776618958,36.27729654312134
36,37,0.9347956776618958,39.42835807800293
37,38,0.9347956776618958,41.9973042011261
38,39,0.9347956776618958,53.79328179359436
39,40,0.9347956776618958,56.66889667510986
40,41,0.9347956776618958,60.19319462776184
41,42,0.9347956776618958,70.47216200828552
42,43,0.9347956776618958,74.32551670074463
43,44,0.9347956776618958,83.78010320663452
44,45,0.9347956776618958,87.03614544868469
45,46,0.9347956776618958,90.6113269329071
46,47,0.9347956776618958,104.26162338256836
47,48,0.9347956776618958,114.8816831111908
48,49,0.9347956776618958,130.3829734325409
49,50,0.9347956776618958,134.53028440475464
