,x,y,t
0,1,0.8361378312110901,0.0027985572814941406
1,2,0.9054487347602844,0.004737138748168945
2,3,0.9239783883094788,0.0073397159576416016
3,4,0.9239783883094788,0.010403633117675781
4,5,0.9383012652397156,0.01310420036315918
5,6,0.9383012652397156,0.01490020751953125
6,7,0.9383012652397156,0.016510486602783203
7,8,0.9383012652397156,0.02656245231628418
8,9,0.9383012652397156,0.029306888580322266
9,10,0.9383012652397156,0.031975507736206055
10,11,0.9383012652397156,0.03510904312133789
11,12,0.9383012652397156,0.03597831726074219
12,13,0.9383012652397156,0.03848576545715332
13,14,0.9383012652397156,0.039972782135009766
14,15,0.9383012652397156,0.041409969329833984
15,16,0.9383012652397156,0.04323267936706543
16,17,0.9383012652397156,0.04545307159423828
17,18,0.9383012652397156,0.04767727851867676
18,19,0.9383012652397156,0.049283742904663086
19,20,0.9383012652397156,0.05099630355834961
20,21,0.9383012652397156,44.32716989517212
21,22,0.9383012652397156,44.33005952835083
22,23,0.9383012652397156,44.33231997489929
23,24,0.9383012652397156,44.34341883659363
24,25,0.9383012652397156,44.36282467842102
25,26,0.9387019276618958,44.364814043045044
26,27,0.9387019276618958,44.366230726242065
27,28,0.9387019276618958,44.36788535118103
28,29,0.9387019276618958,44.370622873306274
29,30,0.9387019276618958,44.37228775024414
30,31,0.9387019276618958,88.93246698379517
31,32,0.9387019276618958,88.94599270820618
32,33,0.9387019276618958,88.94792795181274
33,34,0.9387019276618958,88.94996476173401
34,35,0.9387019276618958,88.95295763015747
35,36,0.9387019276618958,88.95538830757141
36,37,0.9387019276618958,88.9574511051178
37,38,0.9387019276618958,88.97216081619263
38,39,0.9387019276618958,88.97427654266357
39,40,0.9387019276618958,88.97645330429077
40,41,0.9387019276618958,139.10740661621094
41,42,0.9387019276618958,139.10914421081543
42,43,0.9387019276618958,139.11096596717834
43,44,0.9387019276618958,139.11339116096497
44,45,0.9387019276618958,139.11515069007874
45,46,0.9387019276618958,139.11594986915588
46,47,0.9387019276618958,139.11854529380798
47,48,0.9387019276618958,139.12055277824402
48,49,0.9387019276618958,139.12240839004517
49,50,0.9387019276618958,139.12436962127686
50,51,0.9387019276618958,193.27897334098816
51,52,0.9387019276618958,193.28039479255676
52,53,0.9387019276618958,193.28193926811218
53,54,0.9387019276618958,193.28403663635254
54,55,0.9387019276618958,193.28633999824524
55,56,0.9387019276618958,193.28787112236023
56,57,0.9387019276618958,193.30200934410095
57,58,0.9387019276618958,193.3144769668579
58,59,0.9387019276618958,193.3174958229065
59,60,0.9387019276618958,193.31941199302673
60,61,0.9387019276618958,237.8562068939209
61,62,0.9387019276618958,237.8580892086029
62,63,0.9387019276618958,237.86001706123352
63,64,0.9387019276618958,237.88220357894897
64,65,0.9387019276618958,237.88376379013062
65,66,0.9387019276618958,237.887291431427
66,67,0.9387019276618958,237.8895103931427
67,68,0.9387019276618958,237.89166450500488
68,69,0.9387019276618958,237.8931691646576
69,70,0.9387019276618958,237.90582871437073
70,71,0.9387019276618958,288.3809599876404
71,72,0.9387019276618958,288.38364696502686
72,73,0.9387019276618958,288.40199184417725
73,74,0.9387019276618958,288.40397095680237
74,75,0.9387019276618958,288.40718364715576
75,76,0.9387019276618958,288.4091238975525
76,77,0.9387019276618958,288.41104435920715
77,78,0.9387019276618958,288.4133701324463
78,79,0.9387019276618958,288.42782521247864
79,80,0.9387019276618958,288.43030548095703
80,81,0.9387019276618958,335.9673447608948
81,82,0.9387019276618958,335.97832894325256
82,83,0.9387019276618958,335.98064851760864
83,84,0.9387019276618958,335.98255920410156
84,85,0.9387019276618958,335.98518323898315
85,86,0.9387019276618958,335.9872829914093
86,87,0.9387019276618958,336.00051164627075
87,88,0.9387019276618958,336.0026488304138
88,89,0.9387019276618958,336.004842042923
89,90,0.9387019276618958,336.0198950767517
90,91,0.9387019276618958,389.89783120155334
91,92,0.9387019276618958,389.9010317325592
92,93,0.9387019276618958,389.9033348560333
93,94,0.9387019276618958,389.92661023139954
94,95,0.9387019276618958,389.92881989479065
95,96,0.9387019276618958,389.93052434921265
96,97,0.9387019276618958,389.9326524734497
97,98,0.9387019276618958,389.9343683719635
98,99,0.9387019276618958,389.93637585639954
99,100,0.9387019276618958,389.9386546611786
100,101,0.9387019276618958,444.1732416152954
101,102,0.9387019276618958,444.1755690574646
102,103,0.9387019276618958,444.1898217201233
103,104,0.9387019276618958,444.1917464733124
104,105,0.9387019276618958,444.1943120956421
105,106,0.9387019276618958,444.1960666179657
106,107,0.9387019276618958,444.19753313064575
107,108,0.9387019276618958,444.19982147216797
108,109,0.9387019276618958,444.21394395828247
109,110,0.9387019276618958,444.21690797805786
110,111,0.9387019276618958,500.5595893859863
111,112,0.9387019276618958,500.56170177459717
112,113,0.9387019276618958,500.56355834007263
113,114,0.9387019276618958,500.5662477016449
114,115,0.9387019276618958,500.5689687728882
115,116,0.9387019276618958,500.5813105106354
116,117,0.9387019276618958,500.58340764045715
117,118,0.9387019276618958,500.5984055995941
118,119,0.9387019276618958,500.6005356311798
119,120,0.9387019276618958,500.60249376296997
120,121,0.9387019276618958,553.9559562206268
121,122,0.9387019276618958,553.9583947658539
122,123,0.9387019276618958,553.9600529670715
123,124,0.9387019276618958,553.9618299007416
124,125,0.9387019276618958,553.9642102718353
125,126,0.9387019276618958,553.9827601909637
126,127,0.9387019276618958,553.9847013950348
127,128,0.9387019276618958,553.9865896701813
128,129,0.9387019276618958,553.9888105392456
129,130,0.9387019276618958,553.9910292625427
130,131,0.9387019276618958,625.4427433013916
131,132,0.9387019276618958,625.4572904109955
132,133,0.9387019276618958,625.4595851898193
133,134,0.9387019276618958,625.4697225093842
134,135,0.9387019276618958,625.4721055030823
135,136,0.9387019276618958,625.4737269878387
136,137,0.9387019276618958,625.4767372608185
137,138,0.9387019276618958,625.4791855812073
138,139,0.9387019276618958,625.4811253547668
139,140,0.9387019276618958,625.4833703041077
140,141,0.9387019276618958,707.8542332649231
141,142,0.9387019276618958,707.8565399646759
142,143,0.9387019276618958,707.8585064411163
143,144,0.9387019276618958,707.8900389671326
144,145,0.9387019276618958,707.8921246528625
145,146,0.9387019276618958,707.8947699069977
146,147,0.9387019276618958,707.897096157074
147,148,0.9387019276618958,707.9098289012909
148,149,0.9387019276618958,707.9117937088013
149,150,0.9387019276618958,707.9380052089691
150,151,0.9387019276618958,788.3170640468597
151,152,0.9387019276618958,788.3190760612488
152,153,0.9387019276618958,788.3210370540619
153,154,0.9387019276618958,788.3230092525482
154,155,0.9387019276618958,788.3251492977142
155,156,0.9387019276618958,788.3428795337677
156,157,0.9387019276618958,788.344630241394
157,158,0.9387019276618958,788.3466370105743
158,159,0.9387019276618958,788.3485894203186
159,160,0.9387019276618958,788.3508269786835
160,161,0.9387019276618958,855.6238136291504
161,162,0.9387019276618958,855.6255218982697
162,163,0.9387019276618958,855.6272215843201
163,164,0.9387019276618958,855.6291873455048
164,165,0.9387019276618958,855.6309149265289
165,166,0.9387019276618958,855.6330881118774
166,167,0.9387019276618958,855.6351609230042
167,168,0.9387019276618958,855.6368660926819
168,169,0.9387019276618958,855.6389467716217
169,170,0.9387019276618958,855.6408786773682
170,171,0.9387019276618958,921.0541386604309
171,172,0.9387019276618958,921.0565149784088
172,173,0.9387019276618958,921.071622133255
173,174,0.9387019276618958,921.0735814571381
174,175,0.9387019276618958,921.0757076740265
175,176,0.9387019276618958,921.0777044296265
176,177,0.9387019276618958,921.0796520709991
177,178,0.9387019276618958,921.0816068649292
178,179,0.9387019276618958,921.0835547447205
179,180,0.9387019276618958,921.0852620601654
180,181,0.9387019276618958,986.7639603614807
181,182,0.9387019276618958,986.7659130096436
182,183,0.9387019276618958,986.7680988311768
183,184,0.9387019276618958,986.7702918052673
184,185,0.9387019276618958,986.7722291946411
185,186,0.9387019276618958,986.774172782898
186,187,0.9387019276618958,986.7761011123657
187,188,0.9387019276618958,986.7780332565308
188,189,0.9387019276618958,986.7799580097198
189,190,0.9387019276618958,986.7821199893951
190,191,0.9387019276618958,1068.999638557434
191,192,0.9387019276618958,1069.0014231204987
192,193,0.9387019276618958,1069.0035872459412
193,194,0.9387019276618958,1069.0057017803192
194,195,0.9387019276618958,1069.00763630867
195,196,0.9387019276618958,1069.0095691680908
196,197,0.9387019276618958,1069.0113894939423
197,198,0.9387019276618958,1069.0133514404297
198,199,0.9387019276618958,1069.0152959823608
199,200,0.9387019276618958,1069.017426252365
