,x,y,t
0,1,0.8737980723381042,0.4495103359222412
1,2,0.8737980723381042,0.933027982711792
2,3,0.8784054517745972,1.4123289585113525
3,4,0.9334936141967773,1.8958766460418701
4,5,0.9334936141967773,2.379915237426758
5,6,0.9334936141967773,2.862818956375122
6,7,0.9334936141967773,3.347029447555542
7,8,0.9334936141967773,3.829958915710449
8,9,0.9334936141967773,4.313878059387207
9,10,0.9334936141967773,4.798675060272217
10,11,0.9334936141967773,14.475419759750366
11,12,0.9334936141967773,24.769938945770264
12,13,0.9334936141967773,34.95521140098572
13,14,0.9334936141967773,44.660704612731934
14,15,0.9334936141967773,55.5522780418396
15,16,0.9334936141967773,66.65332889556885
16,17,0.9334936141967773,77.21609020233154
17,18,0.9334936141967773,88.48875069618225
18,19,0.9334936141967773,98.38132405281067
19,20,0.9334936141967773,109.57033371925354
20,21,0.9334936141967773,120.22850322723389
21,22,0.9334936141967773,131.0519301891327
22,23,0.9343950152397156,142.22507858276367
23,24,0.9343950152397156,152.22746682167053
24,25,0.9343950152397156,162.65005683898926
25,26,0.9343950152397156,172.71621370315552
26,27,0.9343950152397156,183.51064348220825
27,28,0.9343950152397156,194.54950308799744
28,29,0.9343950152397156,205.40332770347595
29,30,0.9354968070983887,215.90107607841492
30,31,0.9354968070983887,227.2009298801422
31,32,0.9354968070983887,237.58704543113708
32,33,0.9354968070983887,248.11476850509644
33,34,0.9354968070983887,259.8892240524292
34,35,0.9354968070983887,270.5726535320282
35,36,0.9354968070983887,282.2795264720917
36,37,0.9354968070983887,293.3329873085022
37,38,0.9354968070983887,304.681001663208
38,39,0.9354968070983887,316.0201804637909
39,40,0.9354968070983887,325.9008927345276
40,41,0.9354968070983887,336.6857798099518
41,42,0.9354968070983887,347.93860054016113
42,43,0.9354968070983887,358.3805818557739
43,44,0.9354968070983887,369.91762614250183
44,45,0.9354968070983887,381.8362114429474
45,46,0.9354968070983887,392.8083801269531
46,47,0.9354968070983887,403.02813935279846
47,48,0.9354968070983887,413.9358627796173
48,49,0.9354968070983887,425.941771030426
49,50,0.9354968070983887,437.51617765426636
50,51,0.9354968070983887,449.5461301803589
51,52,0.9354968070983887,460.00205731391907
52,53,0.9354968070983887,471.08807492256165
53,54,0.9354968070983887,483.05715775489807
54,55,0.9354968070983887,494.81974172592163
55,56,0.9354968070983887,506.30680894851685
56,57,0.9354968070983887,518.3152418136597
57,58,0.9354968070983887,529.9427728652954
58,59,0.9354968070983887,541.1191892623901
59,60,0.9354968070983887,553.2768647670746
60,61,0.9354968070983887,564.833193063736
61,62,0.9354968070983887,576.5546419620514
62,63,0.9354968070983887,589.1375288963318
63,64,0.9354968070983887,599.9088516235352
64,65,0.9354968070983887,612.065854549408
65,66,0.9354968070983887,623.66672539711
66,67,0.9354968070983887,635.7846953868866
67,68,0.9354968070983887,647.8875029087067
68,69,0.9354968070983887,659.710869550705
69,70,0.9354968070983887,672.0310785770416
70,71,0.9354968070983887,684.2271540164948
71,72,0.9354968070983887,696.5759987831116
72,73,0.9354968070983887,708.9777987003326
73,74,0.9354968070983887,721.5936958789825
74,75,0.9354968070983887,734.0412652492523
75,76,0.9354968070983887,746.8821260929108
76,77,0.9354968070983887,758.9532246589661
77,78,0.9354968070983887,771.7865591049194
78,79,0.9354968070983887,784.0548968315125
79,80,0.9354968070983887,797.1003308296204
80,81,0.9354968070983887,810.9428679943085
81,82,0.9354968070983887,823.7078664302826
82,83,0.9354968070983887,836.4531552791595
83,84,0.9354968070983887,851.0385231971741
84,85,0.9354968070983887,864.7008893489838
85,86,0.9354968070983887,878.1476192474365
86,87,0.9354968070983887,891.738427400589
87,88,0.9354968070983887,904.8969128131866
88,89,0.9354968070983887,919.2885632514954
89,90,0.9354968070983887,932.9573857784271
90,91,0.9354968070983887,946.6639626026154
91,92,0.9354968070983887,959.562623500824
92,93,0.9354968070983887,973.4121894836426
93,94,0.9354968070983887,986.8879885673523
94,95,0.9354968070983887,1001.0849282741547
95,96,0.9354968070983887,1015.2951140403748
96,97,0.9354968070983887,1030.1262516975403
97,98,0.9354968070983887,1044.9913461208344
98,99,0.9354968070983887,1060.504177570343
99,100,0.9354968070983887,1076.5907526016235
100,101,0.9371995329856873,1091.7612159252167
101,102,0.9371995329856873,1106.737009525299
102,103,0.9371995329856873,1121.1295127868652
103,104,0.9371995329856873,1135.7940373420715
104,105,0.9371995329856873,1150.0805323123932
105,106,0.9371995329856873,1165.5948984622955
106,107,0.9371995329856873,1178.6900322437286
107,108,0.9371995329856873,1194.5149176120758
108,109,0.9371995329856873,1209.2720041275024
109,110,0.9371995329856873,1225.2340068817139
110,111,0.9371995329856873,1241.3046548366547
111,112,0.9371995329856873,1257.5370819568634
112,113,0.9371995329856873,1273.3464977741241
113,114,0.9371995329856873,1288.861388683319
114,115,0.9371995329856873,1303.9075236320496
115,116,0.9371995329856873,1320.9561529159546
116,117,0.9371995329856873,1336.635482788086
117,118,0.9371995329856873,1353.4303410053253
118,119,0.9371995329856873,1369.4393291473389
119,120,0.9371995329856873,1385.5585713386536
120,121,0.9386017918586731,1402.4291224479675
121,122,0.9386017918586731,1420.4343674182892
122,123,0.9386017918586731,1438.384476184845
123,124,0.9386017918586731,1456.0035643577576
124,125,0.9386017918586731,1472.562736749649
125,126,0.9386017918586731,1491.1094980239868
126,127,0.9386017918586731,1508.1339130401611
127,128,0.9386017918586731,1525.0127758979797
128,129,0.9386017918586731,1544.2964956760406
129,130,0.9386017918586731,1566.1649696826935
130,131,0.9386017918586731,1583.719816684723
131,132,0.9386017918586731,1604.657606124878
132,133,0.9386017918586731,1622.9300570487976
133,134,0.9386017918586731,1642.5054986476898
134,135,0.9386017918586731,1662.9930973052979
135,136,0.9386017918586731,1684.6044006347656
136,137,0.9386017918586731,1704.0345764160156
137,138,0.9386017918586731,1724.112610578537
138,139,0.9386017918586731,1743.8797717094421
139,140,0.9386017918586731,1763.502128124237
140,141,0.9386017918586731,1784.0869059562683
141,142,0.9386017918586731,1806.1027295589447
142,143,0.9386017918586731,1824.8925161361694
143,144,0.9386017918586731,1845.5091800689697
144,145,0.9386017918586731,1866.385691165924
145,146,0.9386017918586731,1886.524710893631
146,147,0.9386017918586731,1907.3000917434692
147,148,0.9386017918586731,1928.4982805252075
148,149,0.9386017918586731,1948.4772455692291
149,150,0.9386017918586731,1970.7216262817383
150,151,0.9386017918586731,1993.0978841781616
151,152,0.9386017918586731,2015.1022787094116
152,153,0.9386017918586731,2037.4266695976257
153,154,0.9386017918586731,2058.603445291519
154,155,0.9386017918586731,2080.029077768326
155,156,0.9386017918586731,2101.8503341674805
156,157,0.9386017918586731,2123.6387169361115
157,158,0.9386017918586731,2147.390156984329
158,159,0.9386017918586731,2169.500873565674
159,160,0.9386017918586731,2191.2043550014496
160,161,0.9386017918586731,2214.2488827705383
161,162,0.9386017918586731,2237.0642108917236
162,163,0.9386017918586731,2258.036937236786
163,164,0.9386017918586731,2280.539258480072
164,165,0.9386017918586731,2303.7341361045837
165,166,0.9386017918586731,2327.513961791992
166,167,0.9386017918586731,2348.64750289917
167,168,0.9386017918586731,2371.0199995040894
168,169,0.9386017918586731,2395.0809602737427
169,170,0.9386017918586731,2417.122375011444
170,171,0.9386017918586731,2439.5111680030823
171,172,0.9386017918586731,2464.5227093696594
172,173,0.9386017918586731,2488.6790385246277
173,174,0.9386017918586731,2513.1705474853516
174,175,0.9386017918586731,2536.9994688034058
175,176,0.9386017918586731,2560.948041200638
176,177,0.9386017918586731,2584.6447999477386
177,178,0.9386017918586731,2609.4698553085327
178,179,0.9386017918586731,2633.3617351055145
179,180,0.9386017918586731,2659.126008272171
180,181,0.9386017918586731,2684.372258901596
181,182,0.9386017918586731,2707.923465490341
182,183,0.9386017918586731,2734.149128675461
183,184,0.9386017918586731,2759.5674691200256
184,185,0.9386017918586731,2784.4180290699005
185,186,0.9386017918586731,2810.441416501999
186,187,0.9386017918586731,2837.2387692928314
187,188,0.9386017918586731,2863.967707157135
188,189,0.9386017918586731,2891.382396221161
189,190,0.9386017918586731,2918.645669221878
190,191,0.9386017918586731,2943.3491666316986
191,192,0.9386017918586731,2969.4491300582886
192,193,0.9386017918586731,2997.144878387451
193,194,0.9386017918586731,3024.2393050193787
194,195,0.9386017918586731,3051.1776719093323
195,196,0.9386017918586731,3079.2160782814026
196,197,0.9386017918586731,3107.099855899811
197,198,0.9386017918586731,3133.0569450855255
198,199,0.9386017918586731,3161.54026222229
199,200,0.9386017918586731,3186.8355090618134
