,x,y,t
0,1,0.8949319124221802,0.002576589584350586
1,2,0.9199719429016113,0.004109621047973633
2,3,0.9292868375778198,0.006348371505737305
3,4,0.9292868375778198,0.008410215377807617
4,5,0.9292868375778198,0.009693384170532227
5,6,0.9292868375778198,0.011879682540893555
6,7,0.9369992017745972,0.014565467834472656
7,8,0.9369992017745972,0.016303062438964844
8,9,0.9369992017745972,0.01798701286315918
9,10,0.9369992017745972,0.019866466522216797
10,11,0.9369992017745972,0.5876209735870361
11,12,0.9369992017745972,0.5920026302337646
12,13,0.9369992017745972,0.6061480045318604
13,14,0.9369992017745972,0.7152121067047119
14,15,0.9369992017745972,0.7320926189422607
15,16,0.9369992017745972,0.7521162033081055
16,17,0.9369992017745972,0.8598527908325195
17,18,0.9369992017745972,0.8855209350585938
18,19,0.9369992017745972,0.8902826309204102
19,20,0.9369992017745972,1.0294044017791748
20,21,0.9369992017745972,1.0335817337036133
21,22,0.9369992017745972,1.037675142288208
22,23,0.9369992017745972,1.2015879154205322
23,24,0.9369992017745972,1.2060060501098633
24,25,0.9369992017745972,1.2100508213043213
25,26,0.9369992017745972,1.3777434825897217
26,27,0.9369992017745972,1.3818070888519287
27,28,0.9369992017745972,1.4074435234069824
28,29,0.9369992017745972,1.670457124710083
29,30,0.9369992017745972,1.675640344619751
30,31,0.9369992017745972,1.6912908554077148
31,32,0.9369992017745972,2.0609066486358643
32,33,0.9369992017745972,2.082156181335449
33,34,0.9369992017745972,2.086210012435913
34,35,0.9369992017745972,2.4432873725891113
35,36,0.9369992017745972,2.459162950515747
36,37,0.9369992017745972,2.4637675285339355
37,38,0.9369992017745972,3.4484002590179443
38,39,0.9369992017745972,3.4520370960235596
39,40,0.9369992017745972,3.4550085067749023
40,41,0.9369992017745972,4.689154624938965
41,42,0.9369992017745972,4.715513467788696
42,43,0.9369992017745972,4.719080209732056
43,44,0.9369992017745972,6.003746509552002
44,45,0.9369992017745972,6.0074379444122314
45,46,0.9369992017745972,6.038925647735596
46,47,0.9369992017745972,7.03043532371521
47,48,0.9369992017745972,7.053591251373291
48,49,0.9369992017745972,7.057624816894531
49,50,0.9369992017745972,8.044918298721313
50,51,0.9369992017745972,8.07539701461792
51,52,0.9369992017745972,8.079616785049438
52,53,0.9369992017745972,9.419947862625122
53,54,0.9369992017745972,9.423132419586182
54,55,0.9369992017745972,9.451322555541992
55,56,0.9369992017745972,10.7290780544281
56,57,0.9369992017745972,10.752955436706543
57,58,0.9369992017745972,10.756661891937256
58,59,0.9369992017745972,11.95974850654602
59,60,0.9369992017745972,11.962982177734375
60,61,0.9369992017745972,11.998637437820435
61,62,0.9369992017745972,13.320446968078613
62,63,0.9369992017745972,13.324211597442627
63,64,0.9369992017745972,13.327836990356445
64,65,0.9369992017745972,14.735224723815918
65,66,0.9369992017745972,14.738717079162598
66,67,0.9369992017745972,14.755633354187012
67,68,0.9369992017745972,16.284852504730225
68,69,0.9369992017745972,16.303041219711304
69,70,0.9369992017745972,16.305773735046387
70,71,0.9369992017745972,17.98081350326538
71,72,0.9369992017745972,18.010124921798706
72,73,0.9369992017745972,18.013668060302734
73,74,0.9369992017745972,19.32942247390747
74,75,0.9369992017745972,19.357102632522583
75,76,0.9369992017745972,19.360764741897583
76,77,0.9369992017745972,20.901325702667236
77,78,0.9369992017745972,20.924960613250732
78,79,0.9369992017745972,20.92791223526001
79,80,0.9369992017745972,23.084921836853027
80,81,0.9369992017745972,23.087995529174805
81,82,0.9369992017745972,23.111706495285034
82,83,0.9369992017745972,25.283212661743164
83,84,0.9369992017745972,25.286330699920654
84,85,0.9369992017745972,25.289520978927612
85,86,0.9369992017745972,27.592294454574585
86,87,0.9369992017745972,27.596702575683594
87,88,0.9369992017745972,27.625704765319824
88,89,0.9369992017745972,29.76485323905945
89,90,0.9369992017745972,29.785423040390015
90,91,0.9369992017745972,29.7901611328125
91,92,0.9369992017745972,32.01196026802063
92,93,0.9369992017745972,32.0278525352478
93,94,0.9369992017745972,32.03068995475769
94,95,0.9369992017745972,34.31985545158386
95,96,0.9369992017745972,34.32288455963135
96,97,0.9369992017745972,34.32597517967224
97,98,0.9369992017745972,36.59343409538269
98,99,0.9369992017745972,36.59635663032532
99,100,0.9369992017745972,36.637945890426636
100,101,0.9369992017745972,38.84059476852417
101,102,0.9369992017745972,38.86888861656189
102,103,0.9369992017745972,38.87262487411499
103,104,0.9369992017745972,39.82919430732727
104,105,0.9369992017745972,39.856910705566406
105,106,0.9369992017745972,39.86065864562988
106,107,0.9369992017745972,42.022587299346924
107,108,0.9369992017745972,42.02697730064392
108,109,0.9369992017745972,42.0424919128418
109,110,0.9369992017745972,43.436548948287964
110,111,0.9369992017745972,43.44073820114136
111,112,0.9369992017745972,43.457473278045654
112,113,0.9369992017745972,45.41313028335571
113,114,0.9369992017745972,45.41660475730896
114,115,0.9369992017745972,45.44414710998535
115,116,0.9369992017745972,47.516637563705444
116,117,0.9369992017745972,47.53775429725647
117,118,0.9369992017745972,47.54087686538696
118,119,0.9369992017745972,49.45261240005493
119,120,0.9369992017745972,49.48030400276184
120,121,0.9369992017745972,49.48412466049194
121,122,0.9369992017745972,51.620795488357544
122,123,0.9369992017745972,51.65647578239441
123,124,0.9369992017745972,51.66011953353882
124,125,0.9369992017745972,54.032716035842896
125,126,0.9369992017745972,54.03563833236694
126,127,0.9369992017745972,54.07873892784119
127,128,0.9369992017745972,56.04484748840332
128,129,0.9369992017745972,56.08837056159973
129,130,0.9369992017745972,56.09207105636597
130,131,0.9369992017745972,57.81315279006958
131,132,0.9369992017745972,57.841230154037476
132,133,0.9369992017745972,57.845139026641846
133,134,0.9369992017745972,60.780800342559814
134,135,0.9369992017745972,60.78408646583557
135,136,0.9369992017745972,60.80911350250244
136,137,0.9369992017745972,63.56127309799194
137,138,0.9369992017745972,63.58104658126831
138,139,0.9369992017745972,63.5845205783844
139,140,0.9369992017745972,66.86142158508301
140,141,0.9369992017745972,66.89670729637146
141,142,0.9369992017745972,66.90048408508301
142,143,0.9369992017745972,69.88110876083374
143,144,0.9369992017745972,69.91023421287537
144,145,0.9369992017745972,69.91377806663513
145,146,0.9369992017745972,73.0650384426117
146,147,0.9369992017745972,73.07957220077515
147,148,0.9369992017745972,73.08324122428894
148,149,0.9369992017745972,75.98788356781006
149,150,0.9369992017745972,75.99155783653259
150,151,0.9369992017745972,76.01316404342651
151,152,0.9369992017745972,79.88795924186707
152,153,0.9369992017745972,79.89540338516235
153,154,0.9369992017745972,79.90766978263855
154,155,0.9369992017745972,84.2572226524353
155,156,0.9369992017745972,84.27504110336304
156,157,0.9369992017745972,84.27864193916321
157,158,0.9369992017745972,86.88220691680908
158,159,0.9369992017745972,86.92123055458069
159,160,0.9369992017745972,86.9694230556488
160,161,0.9369992017745972,88.79850578308105
161,162,0.9369992017745972,88.86053538322449
