,x,y,t
0,1,0.8359375,0.002892017364501953
1,2,0.9057492017745972,0.005070209503173828
2,3,0.9239783883094788,0.007913351058959961
3,4,0.9239783883094788,0.011262655258178711
4,5,0.9413061141967773,0.01424264907836914
5,6,0.9413061141967773,0.016216516494750977
6,7,0.9413061141967773,0.01797771453857422
7,8,0.9413061141967773,0.020217418670654297
8,9,0.9413061141967773,0.02321147918701172
9,10,0.9413061141967773,0.026159048080444336
10,11,0.9413061141967773,0.029584407806396484
11,12,0.9413061141967773,0.030528545379638672
12,13,0.9413061141967773,0.03327012062072754
13,14,0.9413061141967773,0.03484940528869629
14,15,0.9413061141967773,0.03638124465942383
15,16,0.9413061141967773,0.03829383850097656
16,17,0.9413061141967773,0.04063892364501953
17,18,0.9413061141967773,0.042993783950805664
18,19,0.9413061141967773,0.04471397399902344
19,20,0.9413061141967773,0.04651331901550293
20,21,0.9413061141967773,1.7903144359588623
21,22,0.9413061141967773,3.927293062210083
22,23,0.9413061141967773,5.565955638885498
23,24,0.9413061141967773,7.729462623596191
24,25,0.9413061141967773,9.930754661560059
25,26,0.9413061141967773,12.295606851577759
26,27,0.9413061141967773,19.745187282562256
27,28,0.9413061141967773,22.052433967590332
28,29,0.9413061141967773,32.12193751335144
29,30,0.9413061141967773,34.6660680770874
30,31,0.9413061141967773,37.35349130630493
31,32,0.9413061141967773,39.425541162490845
32,33,0.9413061141967773,41.859657287597656
33,34,0.9413061141967773,44.89022636413574
34,35,0.9413061141967773,55.47044038772583
35,36,0.9413061141967773,67.73768663406372
36,37,0.9413061141967773,79.55778884887695
37,38,0.9413061141967773,92.120769739151
38,39,0.9413061141967773,95.27912139892578
39,40,0.9413061141967773,97.99571514129639
40,41,0.9413061141967773,100.75926995277405
41,42,0.9413061141967773,112.87662720680237
42,43,0.9413061141967773,121.77723097801208
43,44,0.9413061141967773,130.5835883617401
44,45,0.9413061141967773,143.78585982322693
45,46,0.9413061141967773,158.8180513381958
46,47,0.9413061141967773,171.7008867263794
47,48,0.9413061141967773,186.0902614593506
48,49,0.9413061141967773,202.61764097213745
49,50,0.9413061141967773,220.07387161254883
