,x,y,t
0,1,0.8357371687889099,0.002905607223510742
1,2,0.9079527258872986,0.0040972232818603516
2,3,0.9087539911270142,0.00598907470703125
3,4,0.9261819124221802,0.007843255996704102
4,5,0.9261819124221802,0.01013493537902832
5,6,0.9261819124221802,0.011930704116821289
6,7,0.9261819124221802,0.014749288558959961
7,8,0.9261819124221802,0.015928030014038086
8,9,0.9261819124221802,0.017537355422973633
9,10,0.9291867017745972,0.018654346466064453
10,11,0.9291867017745972,0.0206601619720459
11,12,0.9291867017745972,0.021648406982421875
12,13,0.9291867017745972,0.02291393280029297
13,14,0.9343950152397156,0.023913860321044922
14,15,0.9343950152397156,0.026090145111083984
15,16,0.9343950152397156,0.028444290161132812
16,17,0.9343950152397156,0.03050684928894043
17,18,0.9343950152397156,0.03288602828979492
18,19,0.9343950152397156,0.034631967544555664
19,20,0.9343950152397156,0.036431312561035156
20,21,0.9343950152397156,0.7193102836608887
21,22,0.9343950152397156,0.7210268974304199
22,23,0.9343950152397156,0.7222402095794678
23,24,0.9343950152397156,0.7237722873687744
24,25,0.9343950152397156,0.7255113124847412
25,26,0.9343950152397156,0.7265148162841797
26,27,0.9357972741127014,0.7279164791107178
27,28,0.9357972741127014,0.7295985221862793
28,29,0.9357972741127014,0.7310166358947754
29,30,0.9357972741127014,0.7331321239471436
30,31,0.9357972741127014,1.3680822849273682
31,32,0.9357972741127014,1.3696749210357666
32,33,0.9357972741127014,1.3715500831604004
33,34,0.9357972741127014,1.373514175415039
34,35,0.9357972741127014,1.3760972023010254
35,36,0.9413061141967773,1.3779661655426025
36,37,0.9413061141967773,1.3801124095916748
37,38,0.9413061141967773,1.3824949264526367
38,39,0.9413061141967773,1.384218692779541
39,40,0.9413061141967773,1.3868708610534668
40,41,0.9413061141967773,36.960471391677856
41,42,0.9413061141967773,36.9617657661438
42,43,0.9413061141967773,36.97394847869873
43,44,0.9413061141967773,36.97525882720947
44,45,0.9413061141967773,36.976510763168335
45,46,0.9413061141967773,36.978336334228516
46,47,0.9413061141967773,36.97951579093933
47,48,0.9413061141967773,36.98139667510986
48,49,0.9413061141967773,36.98281455039978
49,50,0.9413061141967773,36.98478078842163
50,51,0.9413061141967773,87.02380180358887
51,52,0.9413061141967773,87.02581024169922
52,53,0.9413061141967773,87.02826476097107
53,54,0.9413061141967773,87.03033947944641
54,55,0.9413061141967773,87.03147888183594
55,56,0.9413061141967773,87.03351068496704
56,57,0.9413061141967773,87.03523111343384
57,58,0.9413061141967773,87.03788828849792
58,59,0.9413061141967773,87.04036498069763
59,60,0.9413061141967773,87.0423858165741
60,61,0.9413061141967773,139.65478801727295
61,62,0.9413061141967773,139.65620684623718
62,63,0.9413061141967773,139.65816259384155
63,64,0.9413061141967773,139.6601758003235
64,65,0.9413061141967773,139.6624825000763
65,66,0.9413061141967773,139.68032789230347
66,67,0.9413061141967773,139.68204474449158
67,68,0.9413061141967773,139.6835687160492
68,69,0.9413061141967773,139.684401512146
69,70,0.9413061141967773,139.6859483718872
70,71,0.9413061141967773,195.00112080574036
71,72,0.9413061141967773,195.00380730628967
72,73,0.9413061141967773,195.00625467300415
73,74,0.9413061141967773,195.01034450531006
74,75,0.9413061141967773,195.01187801361084
75,76,0.9413061141967773,195.01318359375
76,77,0.9413061141967773,195.01509141921997
77,78,0.9413061141967773,195.02840900421143
78,79,0.9413061141967773,195.03104543685913
79,80,0.9413061141967773,195.03312230110168
80,81,0.9413061141967773,248.58407258987427
81,82,0.9413061141967773,248.58545851707458
82,83,0.9413061141967773,248.58679246902466
83,84,0.9413061141967773,248.5886378288269
84,85,0.9413061141967773,248.5906524658203
85,86,0.9413061141967773,248.59224557876587
86,87,0.9413061141967773,248.6038327217102
87,88,0.9413061141967773,248.60543513298035
88,89,0.9413061141967773,248.60715675354004
89,90,0.9413061141967773,248.6090223789215
90,91,0.9413061141967773,305.0068368911743
91,92,0.9413061141967773,305.00821185112
92,93,0.9413061141967773,305.0102083683014
93,94,0.9413061141967773,305.0116798877716
94,95,0.9413061141967773,305.0135061740875
95,96,0.9413061141967773,305.0419285297394
96,97,0.9413061141967773,305.0534439086914
97,98,0.9413061141967773,305.05494570732117
98,99,0.9413061141967773,305.0572438240051
99,100,0.9413061141967773,305.0595941543579
100,101,0.9413061141967773,352.9136166572571
101,102,0.9413061141967773,352.9150764942169
102,103,0.9413061141967773,352.91713213920593
103,104,0.9413061141967773,352.918728351593
104,105,0.9413061141967773,352.93071603775024
105,106,0.9413061141967773,352.93313121795654
106,107,0.9413061141967773,352.9352900981903
107,108,0.9413061141967773,352.9375171661377
108,109,0.9413061141967773,352.9394009113312
109,110,0.9413061141967773,352.94137263298035
110,111,0.9413061141967773,410.4339106082916
111,112,0.9413061141967773,410.43616771698
112,113,0.9413061141967773,410.438188791275
113,114,0.9413061141967773,410.45079469680786
114,115,0.9413061141967773,410.45337080955505
115,116,0.9413061141967773,410.45578789711
116,117,0.9413061141967773,410.45723485946655
117,118,0.9413061141967773,410.4586274623871
118,119,0.9413061141967773,410.46067810058594
119,120,0.9413061141967773,410.4624333381653
120,121,0.9413061141967773,466.9481370449066
121,122,0.9413061141967773,466.9495770931244
122,123,0.9413061141967773,466.9513726234436
123,124,0.9413061141967773,466.95301842689514
124,125,0.9413061141967773,466.95467376708984
125,126,0.9413061141967773,466.9561495780945
126,127,0.9413061141967773,466.9578540325165
127,128,0.9413061141967773,466.96955490112305
128,129,0.9413061141967773,466.9710364341736
129,130,0.9413061141967773,466.97256422042847
130,131,0.9413061141967773,544.0231819152832
131,132,0.9413061141967773,544.0250182151794
132,133,0.9413061141967773,544.026200056076
133,134,0.9413061141967773,544.0273861885071
134,135,0.9413061141967773,544.0293157100677
135,136,0.9413061141967773,544.0307548046112
136,137,0.9413061141967773,544.0483531951904
137,138,0.9413061141967773,544.0501043796539
138,139,0.9413061141967773,544.0514545440674
139,140,0.9413061141967773,544.0535926818848
140,141,0.9413061141967773,624.4946563243866
