,x,y,t
0,1,0.9005408883094788,0.0042836666107177734
1,2,0.9005408883094788,0.007418632507324219
2,3,0.9005408883094788,0.010790824890136719
3,4,0.9271835088729858,0.014070510864257812
4,5,0.9271835088729858,0.016822338104248047
5,6,0.9271835088729858,0.018822669982910156
6,7,0.9271835088729858,0.021173954010009766
7,8,0.9271835088729858,0.023421525955200195
8,9,0.9283854365348816,0.025104761123657227
9,10,0.9283854365348816,0.0282437801361084
10,11,0.93359375,84.0285165309906
11,12,0.93359375,84.03272366523743
12,13,0.93359375,84.05297446250916
13,14,0.93359375,84.27478742599487
14,15,0.93359375,84.33399891853333
15,16,0.93359375,84.35768795013428
16,17,0.93359375,84.70306921005249
17,18,0.93359375,84.70675039291382
18,19,0.9369992017745972,84.73585247993469
19,20,0.9369992017745972,85.0671935081482
20,21,0.9369992017745972,85.1026554107666
21,22,0.9369992017745972,85.13486695289612
22,23,0.9369992017745972,85.78137874603271
23,24,0.9369992017745972,85.78439426422119
24,25,0.9369992017745972,85.7873592376709
25,26,0.9369992017745972,86.30786871910095
26,27,0.9369992017745972,86.3119957447052
27,28,0.9369992017745972,86.31605291366577
28,29,0.9369992017745972,86.85417461395264
29,30,0.9369992017745972,86.85721588134766
30,31,0.9369992017745972,86.88365149497986
31,32,0.9369992017745972,87.6802384853363
32,33,0.9369992017745972,87.68395709991455
33,34,0.9369992017745972,87.71401643753052
34,35,0.9369992017745972,88.26235866546631
35,36,0.9369992017745972,88.30629444122314
36,37,0.9369992017745972,88.32005786895752
37,38,0.9369992017745972,88.92117547988892
38,39,0.9369992017745972,88.9439606666565
39,40,0.9369992017745972,88.94789052009583
40,41,0.9369992017745972,89.70904898643494
41,42,0.9369992017745972,89.73762130737305
42,43,0.9369992017745972,89.74159455299377
43,44,0.9369992017745972,90.37140440940857
44,45,0.9369992017745972,90.40403366088867
45,46,0.9369992017745972,90.40794968605042
46,47,0.9369992017745972,91.06724119186401
47,48,0.9369992017745972,91.09306263923645
48,49,0.9369992017745972,91.10366368293762
49,50,0.9369992017745972,92.1159725189209
50,51,0.9369992017745972,92.17332625389099
51,52,0.9369992017745972,92.19209361076355
52,53,0.9369992017745972,92.91802644729614
53,54,0.9369992017745972,92.9219970703125
54,55,0.9369992017745972,92.94843530654907
55,56,0.9369992017745972,93.69503712654114
56,57,0.9369992017745972,93.69906997680664
57,58,0.9369992017745972,93.72845602035522
58,59,0.9369992017745972,94.34393358230591
59,60,0.9369992017745972,94.37186455726624
60,61,0.9369992017745972,94.37565541267395
61,62,0.9369992017745972,95.13826823234558
62,63,0.9369992017745972,95.14198303222656
63,64,0.9369992017745972,95.17246294021606
64,65,0.9369992017745972,95.92308306694031
65,66,0.9369992017745972,95.9551649093628
66,67,0.9369992017745972,95.95921492576599
67,68,0.9369992017745972,96.63400673866272
68,69,0.9369992017745972,96.63792037963867
69,70,0.9369992017745972,96.66215014457703
70,71,0.9369992017745972,97.23430609703064
71,72,0.9369992017745972,97.28674292564392
72,73,0.9369992017745972,97.29086017608643
73,74,0.9369992017745972,98.36514019966125
74,75,0.9369992017745972,98.3692135810852
75,76,0.9369992017745972,98.37950086593628
76,77,0.9369992017745972,99.20875096321106
77,78,0.9369992017745972,99.24182486534119
78,79,0.9369992017745972,99.24596762657166
79,80,0.9369992017745972,100.2837462425232
80,81,0.9369992017745972,100.28778314590454
81,82,0.9369992017745972,100.317706823349
82,83,0.9369992017745972,101.14599800109863
83,84,0.9369992017745972,101.17677617073059
84,85,0.9369992017745972,101.20438528060913
85,86,0.9369992017745972,101.92641949653625
86,87,0.9369992017745972,101.97990798950195
87,88,0.9369992017745972,101.98355746269226
88,89,0.9369992017745972,102.52604532241821
89,90,0.9369992017745972,102.56178903579712
90,91,0.9369992017745972,102.58733177185059
91,92,0.9369992017745972,103.41917896270752
92,93,0.9369992017745972,103.42316484451294
93,94,0.9369992017745972,103.47016549110413
94,95,0.9369992017745972,104.31339716911316
95,96,0.9369992017745972,104.3329746723175
96,97,0.9369992017745972,104.33661532402039
97,98,0.9369992017745972,105.41419172286987
98,99,0.9369992017745972,105.43780946731567
99,100,0.9369992017745972,105.4416093826294
100,101,0.9369992017745972,106.16297745704651
101,102,0.9369992017745972,106.16668486595154
102,103,0.9369992017745972,106.19006443023682
103,104,0.9369992017745972,107.5853865146637
104,105,0.9369992017745972,107.62165141105652
105,106,0.9369992017745972,107.62565541267395
106,107,0.9369992017745972,108.90943908691406
107,108,0.9369992017745972,108.94586062431335
108,109,0.9369992017745972,108.94952511787415
109,110,0.9369992017745972,110.308673620224
110,111,0.9369992017745972,110.31207871437073
111,112,0.9369992017745972,110.35981893539429
112,113,0.9369992017745972,111.17717146873474
113,114,0.9369992017745972,111.19832229614258
114,115,0.9369992017745972,111.20188093185425
115,116,0.9369992017745972,112.1656539440155
116,117,0.9369992017745972,112.19033861160278
117,118,0.9369992017745972,112.19421243667603
118,119,0.9369992017745972,112.9170413017273
119,120,0.9369992017745972,112.92041778564453
120,121,0.9369992017745972,112.94834208488464
121,122,0.9369992017745972,114.18866801261902
122,123,0.9369992017745972,114.19256353378296
123,124,0.9369992017745972,114.22354698181152
124,125,0.9369992017745972,115.24110555648804
125,126,0.9369992017745972,115.27854633331299
126,127,0.9369992017745972,115.2826578617096
127,128,0.9369992017745972,116.3497486114502
128,129,0.9369992017745972,116.37930107116699
129,130,0.9369992017745972,116.38310480117798
130,131,0.9369992017745972,117.63659167289734
131,132,0.9369992017745972,117.63938617706299
132,133,0.9369992017745972,117.67742443084717
133,134,0.9369992017745972,118.96746397018433
134,135,0.9369992017745972,118.99972033500671
135,136,0.9369992017745972,119.00383830070496
136,137,0.9369992017745972,120.17999196052551
137,138,0.9369992017745972,120.21095442771912
138,139,0.9369992017745972,120.24942302703857
139,140,0.9369992017745972,121.48925352096558
140,141,0.9369992017745972,121.52091360092163
141,142,0.9369992017745972,121.53353667259216
142,143,0.9369992017745972,122.93362808227539
143,144,0.9369992017745972,122.97301054000854
144,145,0.9369992017745972,122.97700095176697
145,146,0.9369992017745972,124.10547113418579
146,147,0.9369992017745972,124.15008616447449
147,148,0.9369992017745972,124.15420722961426
148,149,0.9369992017745972,125.70518493652344
149,150,0.9369992017745972,125.73196530342102
150,151,0.9369992017745972,125.7583224773407
151,152,0.9369992017745972,127.19893026351929
152,153,0.9369992017745972,127.22330451011658
153,154,0.9369992017745972,127.22703862190247
154,155,0.9369992017745972,128.39278292655945
155,156,0.9369992017745972,128.4310290813446
156,157,0.9369992017745972,128.43505859375
157,158,0.9369992017745972,129.59212017059326
158,159,0.9369992017745972,129.62322783470154
159,160,0.9369992017745972,129.65057039260864
160,161,0.9369992017745972,130.99228858947754
161,162,0.9369992017745972,130.9956510066986
162,163,0.9369992017745972,131.02697563171387
163,164,0.9369992017745972,132.3806712627411
164,165,0.9369992017745972,132.41071677207947
