,x,y,t
0,1,0.8361378312110901,0.0025866031646728516
1,2,0.9054487347602844,0.0045850276947021484
2,3,0.9239783883094788,0.00725102424621582
3,4,0.9239783883094788,0.010409116744995117
4,5,0.9383012652397156,0.013221025466918945
5,6,0.9383012652397156,0.015151500701904297
6,7,0.9383012652397156,0.016865253448486328
7,8,0.9383012652397156,0.019012928009033203
8,9,0.9383012652397156,0.02161264419555664
9,10,0.9383012652397156,0.023895978927612305
10,11,0.9383012652397156,0.02663421630859375
11,12,0.9383012652397156,0.027426719665527344
12,13,0.9383012652397156,0.029531478881835938
13,14,0.9383012652397156,0.03082895278930664
14,15,0.9383012652397156,0.032037973403930664
15,16,0.9383012652397156,0.03349709510803223
16,17,0.9383012652397156,0.035338640213012695
17,18,0.9383012652397156,0.03716468811035156
18,19,0.9383012652397156,0.038477420806884766
19,20,0.9383012652397156,0.03987908363342285
20,21,0.9383012652397156,1.6657302379608154
21,22,0.9383012652397156,1.6682562828063965
22,23,0.9383012652397156,1.673340082168579
23,24,0.9383012652397156,1.6751201152801514
24,25,0.9383012652397156,1.677051067352295
25,26,0.9383012652397156,1.6816604137420654
26,27,0.9383012652397156,1.6847412586212158
27,28,0.9383012652397156,1.6869115829467773
28,29,0.9383012652397156,1.6887702941894531
29,30,0.9383012652397156,1.6906359195709229
30,31,0.9383012652397156,33.4628221988678
31,32,0.9383012652397156,33.46528911590576
32,33,0.9383012652397156,33.46676468849182
33,34,0.9383012652397156,33.468785762786865
34,35,0.9383012652397156,33.471110820770264
35,36,0.9383012652397156,33.48387622833252
36,37,0.9383012652397156,33.48631954193115
37,38,0.9383012652397156,33.48864245414734
38,39,0.9383012652397156,33.50458478927612
39,40,0.9383012652397156,33.506107330322266
40,41,0.9383012652397156,63.97920274734497
41,42,0.9383012652397156,63.98102426528931
42,43,0.9383012652397156,63.98345923423767
43,44,0.9383012652397156,63.98589253425598
44,45,0.9383012652397156,64.0081877708435
45,46,0.9383012652397156,64.00940704345703
46,47,0.9383012652397156,64.01132345199585
47,48,0.9383012652397156,64.01333856582642
48,49,0.9383012652397156,64.01505374908447
49,50,0.9383012652397156,64.01651430130005
50,51,0.9383012652397156,99.08776760101318
51,52,0.9383012652397156,99.08918380737305
52,53,0.9383012652397156,99.09056377410889
53,54,0.9383012652397156,99.09241962432861
54,55,0.9383012652397156,99.10531330108643
55,56,0.9383012652397156,99.10649514198303
56,57,0.9383012652397156,99.14381313323975
57,58,0.9383012652397156,99.14514207839966
58,59,0.9383012652397156,99.1477723121643
59,60,0.9383012652397156,99.14962148666382
60,61,0.9383012652397156,129.38439893722534
61,62,0.9383012652397156,129.3866147994995
62,63,0.9383012652397156,129.38899040222168
63,64,0.9383012652397156,129.39111614227295
64,65,0.9383012652397156,129.3926055431366
65,66,0.9383012652397156,129.4144983291626
66,67,0.9383012652397156,129.4161994457245
67,68,0.9383012652397156,129.41835379600525
68,69,0.9383012652397156,129.4203884601593
69,70,0.9383012652397156,129.42165184020996
70,71,0.9383012652397156,140.06083750724792
71,72,0.9383012652397156,140.061838388443
72,73,0.9383012652397156,140.06327772140503
73,74,0.9383012652397156,140.0652596950531
74,75,0.9383012652397156,140.06736493110657
75,76,0.9383012652397156,140.0691249370575
76,77,0.9383012652397156,140.0714361667633
77,78,0.9383012652397156,140.07288551330566
78,79,0.9383012652397156,140.07508206367493
79,80,0.9383012652397156,140.07700657844543
80,81,0.9383012652397156,158.06709671020508
81,82,0.9383012652397156,158.06891226768494
82,83,0.9383012652397156,158.07137513160706
83,84,0.9383012652397156,158.07340288162231
84,85,0.9383012652397156,158.07540583610535
85,86,0.9383012652397156,158.07828664779663
86,87,0.9383012652397156,158.09026908874512
87,88,0.9383012652397156,158.09169626235962
88,89,0.9383012652397156,158.09381246566772
89,90,0.9383012652397156,158.09623622894287
90,91,0.9383012652397156,190.9267222881317
91,92,0.9383012652397156,190.92965292930603
92,93,0.9383012652397156,190.93117213249207
93,94,0.9383012652397156,190.93362641334534
94,95,0.9383012652397156,190.94632124900818
95,96,0.9383012652397156,190.9486527442932
96,97,0.9383012652397156,190.9509778022766
97,98,0.9383012652397156,190.9530074596405
98,99,0.9383012652397156,190.95451140403748
99,100,0.9383012652397156,190.95718336105347
100,101,0.9383012652397156,221.90758681297302
101,102,0.9383012652397156,221.90931606292725
102,103,0.9383012652397156,221.92213797569275
103,104,0.9383012652397156,221.9241452217102
104,105,0.9383012652397156,221.92652106285095
105,106,0.9383012652397156,221.93855166435242
106,107,0.9383012652397156,221.94124722480774
107,108,0.9383012652397156,221.94278120994568
108,109,0.9383012652397156,221.9442961215973
109,110,0.9383012652397156,221.94609713554382
110,111,0.9383012652397156,257.0751042366028
111,112,0.9383012652397156,257.0779356956482
112,113,0.9383012652397156,257.0939245223999
113,114,0.9383012652397156,257.09625458717346
114,115,0.9383012652397156,257.09926557540894
115,116,0.9383012652397156,257.11180353164673
116,117,0.9383012652397156,257.113689661026
117,118,0.9383012652397156,257.11619448661804
118,119,0.9383012652397156,257.119441986084
119,120,0.9383012652397156,257.12359261512756
120,121,0.9383012652397156,275.8737087249756
121,122,0.9383012652397156,275.87609791755676
122,123,0.9383012652397156,275.8781912326813
123,124,0.9383012652397156,275.88057589530945
124,125,0.9383012652397156,275.88238883018494
125,126,0.9383012652397156,275.8844735622406
126,127,0.9383012652397156,275.8869068622589
127,128,0.9383012652397156,275.8887391090393
128,129,0.9383012652397156,275.89012932777405
129,130,0.9383012652397156,275.89197301864624
130,131,0.9383012652397156,280.7986319065094
131,132,0.9383012652397156,280.8007538318634
132,133,0.9383012652397156,280.8026807308197
133,134,0.9383012652397156,280.8052499294281
134,135,0.9383012652397156,280.8069107532501
135,136,0.9383012652397156,280.8089544773102
136,137,0.9383012652397156,280.8118636608124
137,138,0.9383012652397156,280.81442165374756
138,139,0.9383012652397156,280.81643867492676
139,140,0.9383012652397156,280.8173258304596
140,141,0.9383012652397156,308.6665461063385
141,142,0.9383012652397156,308.6790683269501
142,143,0.9383012652397156,308.6804852485657
143,144,0.9383012652397156,308.6824517250061
144,145,0.9383012652397156,308.6841297149658
145,146,0.9383012652397156,308.6862416267395
146,147,0.9383012652397156,308.70770716667175
147,148,0.9383012652397156,308.7093484401703
148,149,0.9383012652397156,308.71100878715515
149,150,0.9383012652397156,308.71259927749634
150,151,0.9383012652397156,340.7235469818115
151,152,0.9383012652397156,340.72526955604553
152,153,0.9383012652397156,340.7264926433563
153,154,0.9383012652397156,340.72846150398254
154,155,0.9383012652397156,340.7309002876282
155,156,0.9383012652397156,340.7334237098694
156,157,0.9383012652397156,340.74606823921204
157,158,0.9383012652397156,340.7481107711792
158,159,0.9383012652397156,340.7498984336853
