,x,y,t
0,1,0.8844150900840759,0.005257606506347656
1,2,0.8844150900840759,0.009270429611206055
2,3,0.8912259340286255,0.012972354888916016
3,4,0.9348958134651184,0.017394542694091797
4,5,0.9348958134651184,0.021480083465576172
5,6,0.9348958134651184,0.022605180740356445
6,7,0.9348958134651184,0.026242971420288086
7,8,0.9348958134651184,0.030182361602783203
8,9,0.9348958134651184,0.03223872184753418
9,10,0.9348958134651184,0.03774237632751465
10,11,0.9348958134651184,0.04067802429199219
11,12,0.9348958134651184,0.043927669525146484
12,13,0.9348958134651184,0.3016061782836914
13,14,0.9348958134651184,0.3397064208984375
14,15,0.9348958134651184,0.34235692024230957
15,16,0.9348958134651184,0.577756404876709
16,17,0.9348958134651184,0.6086835861206055
17,18,0.9348958134651184,0.61165452003479
18,19,0.9348958134651184,0.9448370933532715
19,20,0.9348958134651184,0.9752852916717529
20,21,0.9348958134651184,0.9954640865325928
21,22,0.9348958134651184,1.333815097808838
22,23,0.9348958134651184,1.3757824897766113
23,24,0.9348958134651184,1.4043583869934082
24,25,0.9348958134651184,1.7723963260650635
25,26,0.9348958134651184,1.7772164344787598
26,27,0.9348958134651184,1.812134027481079
27,28,0.9348958134651184,2.2242205142974854
28,29,0.9348958134651184,2.2274622917175293
29,30,0.9348958134651184,2.2530760765075684
30,31,0.9348958134651184,2.6946067810058594
31,32,0.9348958134651184,2.697824478149414
32,33,0.9348958134651184,2.732733964920044
33,34,0.9348958134651184,3.1578476428985596
34,35,0.9348958134651184,3.208200216293335
35,36,0.9348958134651184,3.2461633682250977
36,37,0.9348958134651184,3.649648904800415
37,38,0.9348958134651184,3.735518217086792
38,39,0.9348958134651184,3.7884154319763184
39,40,0.9348958134651184,4.172139644622803
40,41,0.9348958134651184,4.205668210983276
41,42,0.9348958134651184,4.209343194961548
42,43,0.9348958134651184,4.539459705352783
43,44,0.9348958134651184,4.5716774463653564
44,45,0.9348958134651184,4.6048901081085205
45,46,0.9348958134651184,4.985384702682495
46,47,0.9348958134651184,5.053216457366943
47,48,0.9348958134651184,5.078341722488403
48,49,0.9348958134651184,5.6052961349487305
49,50,0.9348958134651184,5.646525621414185
50,51,0.9348958134651184,5.683993816375732
51,52,0.9348958134651184,6.159985542297363
52,53,0.9348958134651184,6.163447618484497
53,54,0.9348958134651184,6.1889870166778564
54,55,0.9348958134651184,6.701594114303589
55,56,0.9348958134651184,6.776551961898804
56,57,0.9348958134651184,6.798466920852661
57,58,0.9348958134651184,7.264738321304321
58,59,0.9348958134651184,7.307409763336182
59,60,0.9348958134651184,7.33037805557251
60,61,0.9348958134651184,7.761545181274414
61,62,0.9348958134651184,7.764492988586426
62,63,0.9348958134651184,7.788586378097534
63,64,0.9348958134651184,8.392301321029663
64,65,0.9348958134651184,8.437626361846924
65,66,0.9348958134651184,8.465612411499023
66,67,0.9348958134651184,9.077498435974121
67,68,0.9348958134651184,9.134607076644897
68,69,0.9348958134651184,9.13798451423645
69,70,0.9348958134651184,9.743813514709473
70,71,0.9348958134651184,9.74995231628418
71,72,0.9348958134651184,9.777391910552979
72,73,0.9348958134651184,10.208281755447388
73,74,0.9348958134651184,10.210670471191406
74,75,0.9348958134651184,10.25741171836853
75,76,0.9348958134651184,10.769148349761963
76,77,0.9348958134651184,10.806934833526611
77,78,0.9348958134651184,10.843083620071411
78,79,0.9348958134651184,11.304097175598145
79,80,0.9348958134651184,11.309252262115479
80,81,0.9348958134651184,11.344833135604858
