,x,y,t
0,1,0.8361378312110901,0.0026018619537353516
1,2,0.9076522588729858,0.004260063171386719
2,3,0.926682710647583,0.006010770797729492
3,4,0.926682710647583,0.00766754150390625
4,5,0.926682710647583,0.009901046752929688
5,6,0.926682710647583,0.01132822036743164
6,7,0.926682710647583,0.013432025909423828
7,8,0.926682710647583,0.015808820724487305
8,9,0.926682710647583,0.016755104064941406
9,10,0.926682710647583,0.018098115921020508
10,11,0.926682710647583,0.019664525985717773
11,12,0.9291867017745972,0.02286505699157715
12,13,0.9291867017745972,0.02487921714782715
13,14,0.9291867017745972,0.027632474899291992
14,15,0.9291867017745972,0.02968764305114746
15,16,0.9291867017745972,0.03176474571228027
16,17,0.9291867017745972,0.03357648849487305
17,18,0.9291867017745972,0.03457307815551758
18,19,0.9291867017745972,0.03644895553588867
19,20,0.9291867017745972,0.038875579833984375
20,21,0.9291867017745972,1.7135839462280273
21,22,0.9291867017745972,1.7162513732910156
22,23,0.9291867017745972,1.718271017074585
23,24,0.9291867017745972,1.7198691368103027
24,25,0.9291867017745972,1.7438688278198242
25,26,0.9291867017745972,1.7455029487609863
26,27,0.9291867017745972,1.746415615081787
27,28,0.9291867017745972,1.7499213218688965
28,29,0.9291867017745972,1.751971960067749
29,30,0.9291867017745972,1.7536005973815918
30,31,0.9291867017745972,36.56270956993103
31,32,0.9291867017745972,36.565171241760254
32,33,0.9291867017745972,36.56678915023804
33,34,0.9291867017745972,36.5687952041626
34,35,0.9291867017745972,36.570847511291504
35,36,0.9291867017745972,36.57312846183777
36,37,0.9291867017745972,36.59078550338745
37,38,0.9291867017745972,36.592464447021484
38,39,0.9291867017745972,36.59462857246399
39,40,0.9291867017745972,36.5969934463501
40,41,0.9291867017745972,70.91314888000488
41,42,0.9307892918586731,70.91532588005066
42,43,0.9307892918586731,70.93944716453552
43,44,0.9307892918586731,70.94101428985596
44,45,0.9307892918586731,70.94233083724976
45,46,0.9307892918586731,70.94433212280273
46,47,0.9307892918586731,70.94545793533325
47,48,0.9321914911270142,70.94754815101624
48,49,0.9321914911270142,70.94946837425232
49,50,0.9321914911270142,70.95097160339355
50,51,0.9321914911270142,98.95188999176025
51,52,0.9321914911270142,98.95325589179993
52,53,0.936598539352417,98.9554455280304
53,54,0.936598539352417,98.95781016349792
54,55,0.936598539352417,98.96037340164185
55,56,0.936598539352417,98.97912120819092
56,57,0.936598539352417,98.98099780082703
57,58,0.936598539352417,98.98349857330322
58,59,0.936598539352417,98.98525619506836
59,60,0.936598539352417,98.98708891868591
60,61,0.9413061141967773,130.7816150188446
61,62,0.9413061141967773,130.78397226333618
62,63,0.9413061141967773,130.78611660003662
63,64,0.9413061141967773,130.78825879096985
64,65,0.9413061141967773,130.79015493392944
65,66,0.9413061141967773,130.79238843917847
66,67,0.9413061141967773,130.79465317726135
67,68,0.9413061141967773,130.8071849346161
68,69,0.9413061141967773,130.82003831863403
69,70,0.9413061141967773,130.8219985961914
70,71,0.9413061141967773,142.32239603996277
71,72,0.9413061141967773,142.32581305503845
72,73,0.9413061141967773,142.32808303833008
73,74,0.9413061141967773,142.33069396018982
74,75,0.9413061141967773,142.33281874656677
75,76,0.9413061141967773,142.33490777015686
76,77,0.9413061141967773,142.3367145061493
77,78,0.9413061141967773,142.33877420425415
78,79,0.9413061141967773,142.34192037582397
79,80,0.9413061141967773,142.344500541687
80,81,0.9413061141967773,174.11976099014282
81,82,0.9413061141967773,174.1426966190338
82,83,0.9413061141967773,174.14490842819214
83,84,0.9413061141967773,174.14710474014282
84,85,0.9413061141967773,174.1493058204651
85,86,0.9413061141967773,174.15179872512817
86,87,0.9413061141967773,174.15405702590942
87,88,0.9413061141967773,174.15646123886108
88,89,0.9413061141967773,174.1592400074005
89,90,0.9413061141967773,174.1727738380432
90,91,0.9413061141967773,204.82608366012573
91,92,0.9413061141967773,204.82887983322144
92,93,0.9413061141967773,204.83145952224731
93,94,0.9413061141967773,204.83375215530396
94,95,0.9413061141967773,204.8359673023224
95,96,0.9413061141967773,204.83852100372314
96,97,0.9413061141967773,204.85690236091614
97,98,0.9413061141967773,204.8588728904724
98,99,0.9413061141967773,204.8607063293457
99,100,0.9413061141967773,204.86237573623657
100,101,0.9413061141967773,239.5168206691742
101,102,0.9413061141967773,239.5193328857422
102,103,0.9413061141967773,239.5419979095459
103,104,0.9413061141967773,239.5438244342804
104,105,0.9413061141967773,239.54603242874146
105,106,0.9413061141967773,239.5486924648285
106,107,0.9413061141967773,239.551335811615
107,108,0.9413061141967773,239.56390404701233
108,109,0.9413061141967773,239.56645393371582
109,110,0.9413061141967773,239.57004046440125
110,111,0.9413061141967773,271.6327579021454
111,112,0.9413061141967773,271.6363835334778
112,113,0.9413061141967773,271.6394073963165
113,114,0.9413061141967773,271.64287638664246
114,115,0.9413061141967773,271.66432094573975
115,116,0.9413061141967773,271.66800808906555
116,117,0.9413061141967773,271.6708548069
117,118,0.9413061141967773,271.67247247695923
118,119,0.9413061141967773,271.6749725341797
119,120,0.9413061141967773,271.6778452396393
120,121,0.9413061141967773,287.9641122817993
121,122,0.9413061141967773,287.9737865924835
122,123,0.9413061141967773,287.9764688014984
123,124,0.9413061141967773,288.02343940734863
124,125,0.9413061141967773,288.0253977775574
125,126,0.9413061141967773,288.027512550354
126,127,0.9413061141967773,288.03012347221375
127,128,0.9413061141967773,288.0322804450989
128,129,0.9413061141967773,288.0349278450012
129,130,0.9413061141967773,288.0498356819153
130,131,0.9413061141967773,320.9419479370117
131,132,0.9413061141967773,320.9440655708313
132,133,0.9413061141967773,320.95173597335815
133,134,0.9413061141967773,320.9542887210846
134,135,0.9413061141967773,320.9765610694885
135,136,0.9413061141967773,320.97874689102173
136,137,0.9413061141967773,320.9811451435089
137,138,0.9413061141967773,320.9837455749512
138,139,0.9413061141967773,320.9860188961029
139,140,0.9413061141967773,321.0024063587189
140,141,0.9413061141967773,356.7113344669342
141,142,0.9413061141967773,356.7141327857971
142,143,0.9413061141967773,356.7166006565094
143,144,0.9413061141967773,356.7310175895691
144,145,0.9413061141967773,356.7339036464691
145,146,0.9413061141967773,356.73688077926636
146,147,0.9413061141967773,356.7385001182556
147,148,0.9413061141967773,356.74077558517456
148,149,0.9413061141967773,356.7435927391052
149,150,0.9413061141967773,356.74629068374634
150,151,0.9413061141967773,385.5266218185425
151,152,0.9413061141967773,385.52978777885437
152,153,0.9413061141967773,385.53296971321106
153,154,0.9413061141967773,385.5350477695465
154,155,0.9413061141967773,385.55936193466187
155,156,0.9413061141967773,385.5620572566986
156,157,0.9413061141967773,385.57778310775757
157,158,0.9413061141967773,385.57942032814026
158,159,0.9413061141967773,385.5828709602356
159,160,0.9413061141967773,385.5848078727722
160,161,0.9413061141967773,397.4523265361786
161,162,0.9413061141967773,397.4549205303192
162,163,0.9413061141967773,397.45782136917114
163,164,0.9413061141967773,397.4600946903229
164,165,0.9413061141967773,397.462929725647
165,166,0.9413061141967773,397.4787690639496
166,167,0.9413061141967773,397.4812994003296
167,168,0.9413061141967773,397.4835968017578
168,169,0.9413061141967773,397.48582792282104
169,170,0.9413061141967773,397.487788438797
170,171,0.9413061141967773,430.30188035964966
171,172,0.9413061141967773,430.3038811683655
172,173,0.9413061141967773,430.30663323402405
173,174,0.9413061141967773,430.30871868133545
174,175,0.9413061141967773,430.31156730651855
175,176,0.9413061141967773,430.31329798698425
176,177,0.9413061141967773,430.31550335884094
177,178,0.9413061141967773,430.31749653816223
178,179,0.9413061141967773,430.3201699256897
179,180,0.9413061141967773,430.32215332984924
180,181,0.9413061141967773,430.7247257232666
181,182,0.9413061141967773,430.72670888900757
182,183,0.9413061141967773,430.7299053668976
183,184,0.9413061141967773,430.73251080513
184,185,0.9413061141967773,430.73486328125
185,186,0.9413061141967773,430.7363586425781
186,187,0.9413061141967773,430.7387616634369
187,188,0.9413061141967773,430.74001240730286
188,189,0.9413061141967773,430.7419157028198
189,190,0.9413061141967773,430.74402499198914
190,191,0.9413061141967773,431.6196002960205
191,192,0.9413061141967773,431.6242735385895
192,193,0.9413061141967773,431.6280527114868
193,194,0.9413061141967773,431.6323895454407
194,195,0.9413061141967773,431.6367201805115
195,196,0.9413061141967773,431.6418628692627
196,197,0.9413061141967773,431.64555835723877
