,x,y,t
0,1,0.9329928159713745,0.002719402313232422
1,2,0.9329928159713745,0.005921125411987305
2,3,0.9329928159713745,0.008356571197509766
3,4,0.9329928159713745,0.010026693344116211
4,5,0.9329928159713745,0.012677431106567383
5,6,0.9329928159713745,0.03045368194580078
6,7,0.9329928159713745,0.03446817398071289
7,8,0.9329928159713745,0.03728914260864258
8,9,0.9329928159713745,0.04165482521057129
9,10,0.9329928159713745,0.04698967933654785
10,11,0.9351963400840759,0.050557613372802734
11,12,0.9351963400840759,0.05257678031921387
12,13,0.9351963400840759,0.23955917358398438
13,14,0.9351963400840759,0.24269771575927734
14,15,0.9351963400840759,0.24711227416992188
15,16,0.9351963400840759,0.34064483642578125
16,17,0.9351963400840759,0.38189005851745605
17,18,0.9351963400840759,0.4013686180114746
18,19,0.9351963400840759,0.6763889789581299
19,20,0.9351963400840759,0.6791844367980957
20,21,0.9351963400840759,0.7102012634277344
21,22,0.9351963400840759,0.9950933456420898
22,23,0.9351963400840759,1.0318083763122559
23,24,0.9351963400840759,1.0342061519622803
24,25,0.9351963400840759,1.2915468215942383
25,26,0.9351963400840759,1.3208303451538086
26,27,0.9351963400840759,1.325148582458496
27,28,0.9351963400840759,1.4766614437103271
28,29,0.9351963400840759,1.4811465740203857
29,30,0.9351963400840759,1.5108439922332764
30,31,0.9351963400840759,1.6859149932861328
31,32,0.9351963400840759,1.690272569656372
32,33,0.9351963400840759,1.70589017868042
33,34,0.9351963400840759,2.0603995323181152
34,35,0.9351963400840759,2.0877890586853027
35,36,0.9351963400840759,2.0925981998443604
36,37,0.9351963400840759,2.3467841148376465
37,38,0.9351963400840759,2.3728296756744385
38,39,0.9351963400840759,2.3764896392822266
39,40,0.9351963400840759,2.7743678092956543
40,41,0.9351963400840759,2.794569253921509
41,42,0.9351963400840759,2.798922061920166
42,43,0.9351963400840759,3.100461483001709
43,44,0.9351963400840759,3.1262545585632324
44,45,0.9351963400840759,3.1529362201690674
45,46,0.9351963400840759,3.7483463287353516
46,47,0.9351963400840759,3.7854082584381104
47,48,0.9351963400840759,3.8173012733459473
48,49,0.9351963400840759,4.42125678062439
49,50,0.9351963400840759,4.466992378234863
50,51,0.9351963400840759,4.513473749160767
51,52,0.9351963400840759,5.0421507358551025
52,53,0.9351963400840759,5.0531110763549805
53,54,0.9356971383094788,5.057509183883667
54,55,0.9356971383094788,5.612298965454102
55,56,0.9356971383094788,5.616698503494263
56,57,0.9356971383094788,5.622194766998291
57,58,0.9356971383094788,6.3477253913879395
58,59,0.9356971383094788,6.370065689086914
59,60,0.9356971383094788,6.373518943786621
60,61,0.9356971383094788,7.049041032791138
61,62,0.9356971383094788,7.097792863845825
62,63,0.9356971383094788,7.1018452644348145
63,64,0.9356971383094788,7.540967226028442
64,65,0.9356971383094788,7.573732614517212
65,66,0.9356971383094788,7.577037334442139
66,67,0.9356971383094788,8.429574012756348
67,68,0.9356971383094788,8.471540689468384
68,69,0.9356971383094788,8.503019094467163
69,70,0.9356971383094788,9.230587482452393
70,71,0.9356971383094788,9.233726263046265
71,72,0.9356971383094788,9.264839172363281
72,73,0.9356971383094788,9.9973464012146
73,74,0.9356971383094788,10.020143747329712
74,75,0.9356971383094788,10.025278091430664
75,76,0.9356971383094788,11.137739896774292
76,77,0.9356971383094788,11.140282392501831
77,78,0.9356971383094788,11.234187602996826
78,79,0.9356971383094788,11.869187831878662
79,80,0.9356971383094788,11.87183403968811
80,81,0.9356971383094788,11.905327558517456
81,82,0.9356971383094788,12.749244689941406
82,83,0.9356971383094788,12.805587530136108
83,84,0.9356971383094788,12.809507131576538
84,85,0.9356971383094788,13.500081539154053
85,86,0.9356971383094788,13.504534721374512
86,87,0.9356971383094788,13.544764995574951
87,88,0.9356971383094788,14.313401460647583
88,89,0.9356971383094788,14.331320524215698
89,90,0.9356971383094788,14.335237503051758
90,91,0.9356971383094788,15.220082521438599
91,92,0.9356971383094788,15.225775718688965
92,93,0.9356971383094788,15.27840805053711
93,94,0.9356971383094788,15.791146993637085
94,95,0.9356971383094788,15.794687271118164
95,96,0.9356971383094788,15.809423208236694
96,97,0.9356971383094788,16.991268157958984
97,98,0.9356971383094788,17.03153085708618
98,99,0.9371995329856873,17.034260272979736
99,100,0.9371995329856873,17.629894733428955
100,101,0.9371995329856873,17.65881657600403
101,102,0.9371995329856873,17.663604497909546
102,103,0.9371995329856873,18.606621265411377
103,104,0.9371995329856873,18.637470722198486
104,105,0.9371995329856873,18.64170217514038
105,106,0.9371995329856873,19.4990394115448
106,107,0.9371995329856873,19.503801107406616
107,108,0.9371995329856873,19.532614707946777
108,109,0.9371995329856873,20.484585523605347
109,110,0.9371995329856873,20.488392114639282
110,111,0.9371995329856873,20.528684854507446
111,112,0.9371995329856873,21.54430079460144
112,113,0.9371995329856873,21.596742868423462
113,114,0.9371995329856873,21.62462544441223
114,115,0.9371995329856873,22.521491527557373
115,116,0.9371995329856873,22.524356603622437
116,117,0.9371995329856873,22.56111168861389
117,118,0.9371995329856873,23.280284643173218
118,119,0.9371995329856873,23.33183217048645
119,120,0.9371995329856873,23.357234001159668
120,121,0.9371995329856873,24.558017015457153
121,122,0.9371995329856873,24.606144189834595
122,123,0.9371995329856873,24.660362005233765
123,124,0.9371995329856873,25.895429849624634
124,125,0.9371995329856873,25.92077088356018
125,126,0.9371995329856873,25.92420268058777
126,127,0.9371995329856873,27.137364864349365
127,128,0.9371995329856873,27.144279718399048
128,129,0.9371995329856873,27.149290561676025
129,130,0.9371995329856873,28.224619388580322
130,131,0.9371995329856873,28.228639602661133
131,132,0.9371995329856873,28.262885808944702
132,133,0.9371995329856873,29.285594701766968
133,134,0.9371995329856873,29.289036750793457
134,135,0.9371995329856873,29.321107625961304
135,136,0.9371995329856873,29.750526189804077
136,137,0.9371995329856873,29.753538370132446
137,138,0.9371995329856873,29.792659044265747
138,139,0.9371995329856873,31.05756688117981
139,140,0.9371995329856873,31.09139108657837
140,141,0.9371995329856873,31.123679876327515
141,142,0.9371995329856873,32.653348207473755
142,143,0.9371995329856873,32.65712523460388
143,144,0.9371995329856873,32.68919658660889
144,145,0.9371995329856873,33.71523380279541
145,146,0.9371995329856873,33.76296782493591
146,147,0.9371995329856873,33.76576232910156
147,148,0.9371995329856873,34.283547163009644
148,149,0.9371995329856873,34.32160472869873
149,150,0.9371995329856873,34.36604404449463
150,151,0.9371995329856873,35.19723415374756
151,152,0.9371995329856873,35.24825310707092
152,153,0.9371995329856873,35.276368141174316
153,154,0.9371995329856873,35.91069841384888
154,155,0.9371995329856873,35.91553020477295
155,156,0.9371995329856873,35.93567204475403
156,157,0.9371995329856873,36.74461507797241
157,158,0.9371995329856873,36.77593636512756
158,159,0.9371995329856873,36.80297541618347
159,160,0.9371995329856873,37.665653467178345
160,161,0.9371995329856873,37.74083089828491
161,162,0.9371995329856873,37.743860721588135
162,163,0.9372996687889099,38.29808950424194
163,164,0.9372996687889099,38.30352067947388
164,165,0.9372996687889099,38.33547902107239
