,x,y,t
0,1,0.8844150900840759,0.0027036666870117188
1,2,0.8844150900840759,0.0047876834869384766
2,3,0.8912259340286255,0.006735563278198242
3,4,0.9348958134651184,0.009057998657226562
4,5,0.9348958134651184,0.011199474334716797
5,6,0.9348958134651184,0.01178121566772461
6,7,0.9348958134651184,0.013690710067749023
7,8,0.9348958134651184,0.015760421752929688
8,9,0.9348958134651184,0.016846179962158203
9,10,0.9348958134651184,0.019750118255615234
10,11,0.9348958134651184,0.021295785903930664
11,12,0.9348958134651184,0.023028135299682617
12,13,0.9348958134651184,0.21408915519714355
13,14,0.9348958134651184,0.21626043319702148
14,15,0.9348958134651184,0.21999216079711914
15,16,0.9348958134651184,0.22209930419921875
16,17,0.9369992017745972,0.22504377365112305
17,18,0.9369992017745972,0.22745537757873535
18,19,0.9369992017745972,0.22977375984191895
19,20,0.9369992017745972,0.23157143592834473
20,21,0.9369992017745972,0.23371028900146484
21,22,0.9371995329856873,0.2368638515472412
22,23,0.9371995329856873,15.587157249450684
23,24,0.9371995329856873,15.590354681015015
24,25,0.9371995329856873,15.592999696731567
25,26,0.9371995329856873,15.596315383911133
26,27,0.9371995329856873,15.614741325378418
27,28,0.9371995329856873,15.617074489593506
28,29,0.9371995329856873,15.61958622932434
29,30,0.9371995329856873,15.621891736984253
30,31,0.9371995329856873,15.624510049819946
31,32,0.9371995329856873,15.640774250030518
32,33,0.9371995329856873,31.727849006652832
33,34,0.9371995329856873,31.730894327163696
34,35,0.9371995329856873,31.733935356140137
35,36,0.9371995329856873,31.74654245376587
36,37,0.9371995329856873,31.749292135238647
37,38,0.9371995329856873,31.751663208007812
38,39,0.9371995329856873,31.753827571868896
39,40,0.9371995329856873,31.756011486053467
40,41,0.9371995329856873,31.758747100830078
41,42,0.9371995329856873,31.761258840560913
42,43,0.9371995329856873,51.50376081466675
43,44,0.9371995329856873,51.50554585456848
44,45,0.9371995329856873,51.506956338882446
45,46,0.9371995329856873,51.509207010269165
46,47,0.9371995329856873,51.511621713638306
47,48,0.9371995329856873,51.5194308757782
48,49,0.9371995329856873,51.52259397506714
49,50,0.9371995329856873,51.52485990524292
50,51,0.9371995329856873,51.530038595199585
51,52,0.9371995329856873,51.53288125991821
52,53,0.9371995329856873,76.39951252937317
53,54,0.9371995329856873,76.40148687362671
54,55,0.9371995329856873,76.40389370918274
55,56,0.9371995329856873,76.40617752075195
56,57,0.9371995329856873,76.42582035064697
57,58,0.9371995329856873,76.42808723449707
58,59,0.9371995329856873,76.43111658096313
59,60,0.9371995329856873,76.43346738815308
60,61,0.9371995329856873,76.4361183643341
61,62,0.9371995329856873,76.43833684921265
62,63,0.9371995329856873,102.04662322998047
63,64,0.9371995329856873,102.04919838905334
64,65,0.9371995329856873,102.05182361602783
65,66,0.9371995329856873,102.0548484325409
66,67,0.9371995329856873,102.06788659095764
67,68,0.9371995329856873,102.06979179382324
68,69,0.9371995329856873,102.07188105583191
69,70,0.9371995329856873,102.07442831993103
70,71,0.9371995329856873,102.07724261283875
71,72,0.9371995329856873,102.07922339439392
72,73,0.9371995329856873,117.2024621963501
73,74,0.9371995329856873,117.20431327819824
74,75,0.9371995329856873,117.20665788650513
75,76,0.9371995329856873,117.22070145606995
76,77,0.9371995329856873,117.22299289703369
77,78,0.9371995329856873,117.22548079490662
78,79,0.9371995329856873,117.22846841812134
79,80,0.9371995329856873,117.23741412162781
80,81,0.9371995329856873,117.23996496200562
81,82,0.9371995329856873,117.24234008789062
82,83,0.9371995329856873,143.15293407440186
83,84,0.9371995329856873,143.15504217147827
84,85,0.9371995329856873,143.15710353851318
85,86,0.9371995329856873,143.15900588035583
86,87,0.9371995329856873,143.16156458854675
87,88,0.9371995329856873,143.16403198242188
88,89,0.9371995329856873,143.16656732559204
89,90,0.9371995329856873,143.1705195903778
90,91,0.9371995329856873,143.1737904548645
91,92,0.9371995329856873,143.1760356426239
92,93,0.9371995329856873,166.59667873382568
93,94,0.9371995329856873,166.59888863563538
94,95,0.9371995329856873,166.62209725379944
95,96,0.9371995329856873,166.62490582466125
96,97,0.9371995329856873,166.62739872932434
97,98,0.9371995329856873,166.62949180603027
98,99,0.9371995329856873,166.6325306892395
99,100,0.9371995329856873,166.6351444721222
100,101,0.9371995329856873,166.63844871520996
101,102,0.9371995329856873,166.6404869556427
102,103,0.9371995329856873,191.6062889099121
103,104,0.9371995329856873,191.61951351165771
104,105,0.9371995329856873,191.62173104286194
105,106,0.9371995329856873,191.6237759590149
106,107,0.9371995329856873,191.62550950050354
107,108,0.9371995329856873,191.62790894508362
108,109,0.9371995329856873,191.6317014694214
109,110,0.9371995329856873,191.6340527534485
110,111,0.9371995329856873,191.63602232933044
111,112,0.9371995329856873,191.63814568519592
112,113,0.9371995329856873,212.10372972488403
113,114,0.9371995329856873,212.10573291778564
114,115,0.9371995329856873,212.10789346694946
115,116,0.9371995329856873,212.11058568954468
116,117,0.9371995329856873,212.12626338005066
117,118,0.9371995329856873,212.1285810470581
118,119,0.9371995329856873,212.13195729255676
