,x,y,t
0,1,0.9324919581413269,0.0068666934967041016
1,2,0.9324919581413269,0.030260801315307617
2,3,0.9324919581413269,1.4660992622375488
3,4,0.9324919581413269,2.4628570079803467
4,5,0.9334936141967773,3.326805830001831
5,6,0.9334936141967773,4.477860927581787
6,7,0.9334936141967773,5.168014764785767
7,8,0.9334936141967773,5.88541316986084
8,9,0.9334936141967773,6.955880641937256
9,10,0.9334936141967773,7.562302350997925
10,11,0.9334936141967773,8.227150917053223
11,12,0.9334936141967773,9.871553421020508
12,13,0.9334936141967773,10.89003586769104
13,14,0.9334936141967773,13.945906639099121
14,15,0.9334936141967773,14.571444034576416
15,16,0.9334936141967773,15.604646444320679
16,17,0.9334936141967773,16.541846752166748
17,18,0.9334936141967773,17.6875216960907
18,19,0.9334936141967773,19.03870677947998
19,20,0.9334936141967773,19.945185661315918
20,21,0.9334936141967773,21.35276460647583
21,22,0.9334936141967773,22.747655868530273
22,23,0.9334936141967773,24.164341688156128
23,24,0.9334936141967773,26.03948140144348
24,25,0.9334936141967773,27.4066162109375
25,26,0.9334936141967773,28.841208934783936
26,27,0.9334936141967773,30.62015652656555
27,28,0.9334936141967773,32.02356004714966
28,29,0.9334936141967773,33.26413369178772
29,30,0.9334936141967773,35.25032162666321
30,31,0.9334936141967773,37.32630968093872
31,32,0.9334936141967773,38.95766758918762
32,33,0.9334936141967773,41.087809801101685
33,34,0.9334936141967773,42.71975874900818
34,35,0.9334936141967773,44.670764684677124
35,36,0.9334936141967773,46.72432327270508
36,37,0.9334936141967773,50.44263029098511
37,38,0.9334936141967773,53.000046253204346
38,39,0.9347956776618958,55.25139880180359
39,40,0.9347956776618958,57.063236713409424
40,41,0.9347956776618958,58.21305298805237
41,42,0.9347956776618958,59.54236459732056
42,43,0.9347956776618958,61.07195043563843
43,44,0.9371995329856873,62.89791250228882
44,45,0.9371995329856873,63.96143317222595
45,46,0.9371995329856873,65.4215898513794
46,47,0.9371995329856873,67.31025004386902
47,48,0.9371995329856873,68.79386520385742
48,49,0.9371995329856873,69.98021292686462
49,50,0.9371995329856873,72.40716123580933
50,51,0.9371995329856873,73.99803876876831
51,52,0.9371995329856873,76.46674180030823
52,53,0.9371995329856873,79.70059370994568
53,54,0.9371995329856873,85.42999219894409
54,55,0.9371995329856873,86.66549897193909
55,56,0.9371995329856873,89.29638481140137
56,57,0.9371995329856873,92.25360560417175
57,58,0.9371995329856873,94.42956948280334
58,59,0.9371995329856873,101.44715976715088
59,60,0.9371995329856873,107.14198160171509
60,61,0.9371995329856873,112.51488995552063
61,62,0.9371995329856873,117.59908270835876
62,63,0.9371995329856873,120.04112482070923
63,64,0.9371995329856873,127.07563066482544
64,65,0.9371995329856873,131.4906747341156
65,66,0.9371995329856873,135.36537742614746
66,67,0.9371995329856873,138.83996105194092
67,68,0.9371995329856873,141.00114011764526
68,69,0.9371995329856873,144.88067173957825
69,70,0.9371995329856873,147.3200342655182
70,71,0.9371995329856873,149.6870312690735
71,72,0.9371995329856873,152.51937007904053
72,73,0.9371995329856873,154.73828959465027
73,74,0.9371995329856873,156.6601960659027
74,75,0.9371995329856873,160.75085592269897
75,76,0.9371995329856873,163.32135581970215
76,77,0.9371995329856873,170.33355951309204
77,78,0.9371995329856873,173.35312843322754
78,79,0.9371995329856873,180.02615761756897
79,80,0.9371995329856873,191.64430212974548
80,81,0.9371995329856873,195.7707872390747
81,82,0.9371995329856873,199.54516673088074
82,83,0.9371995329856873,201.50231456756592
83,84,0.9371995329856873,203.56409645080566
84,85,0.9371995329856873,208.12077355384827
85,86,0.9371995329856873,209.72895407676697
86,87,0.9371995329856873,214.31145644187927
87,88,0.9371995329856873,216.9940207004547
88,89,0.9371995329856873,221.88034105300903
89,90,0.9371995329856873,225.73195242881775
90,91,0.9371995329856873,229.09241461753845
91,92,0.9371995329856873,232.7391974925995
92,93,0.9371995329856873,235.4488925933838
93,94,0.9371995329856873,239.27760314941406
94,95,0.9371995329856873,246.95171189308167
95,96,0.9371995329856873,250.42572450637817
96,97,0.9371995329856873,255.1204333305359
97,98,0.9371995329856873,260.2637948989868
98,99,0.9371995329856873,266.67879462242126
99,100,0.9371995329856873,270.3055090904236
100,101,0.9371995329856873,277.3460807800293
101,102,0.9371995329856873,277.75096321105957
102,103,0.9371995329856873,285.20751333236694
103,104,0.9371995329856873,291.67275977134705
104,105,0.9371995329856873,296.19117760658264
105,106,0.9371995329856873,302.2439262866974
106,107,0.9371995329856873,310.59555530548096
107,108,0.9371995329856873,318.7570402622223
108,109,0.9371995329856873,324.73869228363037
109,110,0.9371995329856873,328.2790138721466
110,111,0.9371995329856873,334.30248165130615
111,112,0.9371995329856873,344.70506381988525
112,113,0.9371995329856873,354.0475091934204
113,114,0.9371995329856873,355.24759793281555
114,115,0.9371995329856873,364.8346290588379
115,116,0.9371995329856873,370.6596484184265
116,117,0.9371995329856873,379.3726713657379
117,118,0.9371995329856873,385.0989410877228
118,119,0.9371995329856873,390.1060709953308
119,120,0.9371995329856873,397.020140171051
120,121,0.9371995329856873,403.4621829986572
121,122,0.9371995329856873,409.7328910827637
122,123,0.9371995329856873,415.4189841747284
123,124,0.9371995329856873,419.42178082466125
124,125,0.9371995329856873,427.802303314209
125,126,0.9371995329856873,430.52291560173035
126,127,0.9371995329856873,436.41902589797974
127,128,0.9371995329856873,440.5957279205322
128,129,0.9371995329856873,444.163565158844
129,130,0.9371995329856873,450.0712218284607
130,131,0.9371995329856873,453.4241576194763
131,132,0.9371995329856873,455.8893790245056
132,133,0.9371995329856873,462.69206523895264
133,134,0.9371995329856873,474.3230996131897
134,135,0.9371995329856873,480.1998918056488
135,136,0.9371995329856873,490.59984612464905
136,137,0.9371995329856873,496.08642387390137
137,138,0.9371995329856873,500.050368309021
138,139,0.9371995329856873,505.51558804512024
139,140,0.9371995329856873,509.67615842819214
140,141,0.9371995329856873,519.1496653556824
141,142,0.9371995329856873,527.9615178108215
142,143,0.9371995329856873,536.239061832428
143,144,0.9371995329856873,546.8396480083466
144,145,0.9371995329856873,554.841561794281
145,146,0.9371995329856873,557.6150062084198
146,147,0.9371995329856873,563.6262338161469
147,148,0.9371995329856873,577.3774960041046
148,149,0.9371995329856873,583.6526644229889
149,150,0.9371995329856873,592.5930256843567
150,151,0.9371995329856873,602.854341506958
151,152,0.9371995329856873,609.3540127277374
152,153,0.9371995329856873,618.3441455364227
153,154,0.9371995329856873,627.553973197937
154,155,0.9371995329856873,632.0185627937317
155,156,0.9371995329856873,632.9766249656677
156,157,0.9371995329856873,636.3262624740601
157,158,0.9371995329856873,656.3551986217499
158,159,0.9371995329856873,676.0617356300354
159,160,0.9371995329856873,681.3342795372009
160,161,0.9371995329856873,689.4174773693085
