,x,y,t
0,1,0.9154647588729858,0.005991458892822266
1,2,0.9154647588729858,0.010339498519897461
2,3,0.9329928159713745,0.013100624084472656
3,4,0.9329928159713745,0.015995025634765625
4,5,0.9329928159713745,0.020377159118652344
5,6,0.9329928159713745,0.02370166778564453
6,7,0.9347956776618958,0.026476144790649414
7,8,0.9347956776618958,0.028941631317138672
8,9,0.9347956776618958,0.03295493125915527
9,10,0.9347956776618958,0.03572583198547363
10,11,0.9347956776618958,82.34885287284851
11,12,0.9347956776618958,82.39760231971741
12,13,0.9369992017745972,82.40151286125183
13,14,0.9369992017745972,82.69452738761902
14,15,0.9369992017745972,82.71933031082153
15,16,0.9369992017745972,82.72323393821716
16,17,0.9369992017745972,83.13065266609192
17,18,0.9369992017745972,83.15801191329956
18,19,0.9369992017745972,83.16174864768982
19,20,0.9369992017745972,83.54646873474121
20,21,0.9369992017745972,83.5646665096283
21,22,0.9369992017745972,83.5689148902893
22,23,0.9369992017745972,84.1467936038971
23,24,0.9369992017745972,84.16693997383118
24,25,0.9369992017745972,84.1709475517273
25,26,0.9369992017745972,84.86939907073975
26,27,0.9369992017745972,84.90249395370483
27,28,0.9369992017745972,84.93988752365112
28,29,0.9369992017745972,85.58798599243164
29,30,0.9369992017745972,85.59210634231567
30,31,0.9369992017745972,85.61402034759521
31,32,0.9369992017745972,86.34200477600098
32,33,0.9369992017745972,86.36266136169434
33,34,0.9369992017745972,86.36671352386475
34,35,0.9369992017745972,86.9119963645935
35,36,0.9369992017745972,86.96544337272644
36,37,0.9369992017745972,86.96898555755615
37,38,0.9369992017745972,87.6813132762909
38,39,0.9369992017745972,87.68523097038269
39,40,0.9369992017745972,87.7116060256958
40,41,0.9369992017745972,88.31298327445984
41,42,0.9369992017745972,88.34088087081909
42,43,0.9369992017745972,88.39116787910461
43,44,0.9369992017745972,88.97772192955017
44,45,0.9369992017745972,89.02541184425354
45,46,0.9369992017745972,89.05302548408508
46,47,0.9369992017745972,89.6125156879425
47,48,0.9369992017745972,89.61658453941345
48,49,0.9369992017745972,89.66683721542358
49,50,0.9369992017745972,90.46103644371033
50,51,0.9369992017745972,90.60123443603516
51,52,0.9369992017745972,90.62324810028076
52,53,0.9369992017745972,91.03604245185852
53,54,0.9369992017745972,91.07234287261963
54,55,0.9369992017745972,91.07657766342163
55,56,0.9369992017745972,91.7135443687439
56,57,0.9369992017745972,91.74585604667664
