,x,y,t
0,1,0.9274839758872986,0.006558656692504883
1,2,0.9274839758872986,0.02913665771484375
2,3,0.9274839758872986,0.6003303527832031
3,4,0.9351963400840759,1.0279316902160645
4,5,0.9351963400840759,1.5181632041931152
5,6,0.9351963400840759,2.0065176486968994
6,7,0.9351963400840759,2.5462045669555664
7,8,0.9351963400840759,3.269484043121338
8,9,0.9351963400840759,3.580489158630371
9,10,0.9351963400840759,4.025162220001221
10,11,0.9351963400840759,4.547380685806274
11,12,0.9351963400840759,4.964243412017822
12,13,0.9351963400840759,5.527473211288452
13,14,0.9351963400840759,5.9757702350616455
14,15,0.9351963400840759,6.355814695358276
15,16,0.9351963400840759,6.711707592010498
16,17,0.9351963400840759,6.995088338851929
17,18,0.9351963400840759,7.387423038482666
18,19,0.9351963400840759,7.901973009109497
19,20,0.9351963400840759,8.278900146484375
20,21,0.9351963400840759,8.639220952987671
21,22,0.9351963400840759,9.145612001419067
22,23,0.9351963400840759,9.480482816696167
23,24,0.9351963400840759,9.946118831634521
24,25,0.9351963400840759,10.487564086914062
25,26,0.9351963400840759,10.827850103378296
26,27,0.9351963400840759,11.250169038772583
27,28,0.9351963400840759,11.727126598358154
28,29,0.9351963400840759,12.617433309555054
29,30,0.9351963400840759,13.521884202957153
30,31,0.9351963400840759,14.672264814376831
31,32,0.9351963400840759,17.37790274620056
32,33,0.9351963400840759,19.131558895111084
33,34,0.9351963400840759,21.374406337738037
34,35,0.9351963400840759,24.77893567085266
35,36,0.9351963400840759,26.597704887390137
36,37,0.9351963400840759,28.65264105796814
37,38,0.9351963400840759,31.1939435005188
38,39,0.9351963400840759,35.50547480583191
39,40,0.9351963400840759,39.081303358078
40,41,0.9351963400840759,41.18635559082031
41,42,0.9351963400840759,45.67638921737671
42,43,0.9351963400840759,48.35578179359436
43,44,0.9351963400840759,51.15252614021301
44,45,0.9351963400840759,53.91986274719238
45,46,0.9351963400840759,56.04842162132263
46,47,0.9351963400840759,60.13138794898987
47,48,0.9351963400840759,64.00222945213318
48,49,0.9351963400840759,66.62716007232666
49,50,0.9351963400840759,70.02166700363159
50,51,0.9351963400840759,72.81265616416931
51,52,0.9351963400840759,76.88376212120056
52,53,0.9351963400840759,77.93861293792725
53,54,0.9351963400840759,83.90718173980713
54,55,0.9351963400840759,85.4459912776947
55,56,0.9351963400840759,87.05605459213257
56,57,0.9351963400840759,88.9093370437622
57,58,0.9351963400840759,92.28078556060791
58,59,0.9351963400840759,93.91678214073181
59,60,0.9351963400840759,95.17992520332336
60,61,0.9351963400840759,100.43149662017822
61,62,0.9351963400840759,103.1672215461731
62,63,0.9351963400840759,106.22487258911133
