,x,y,t
0,1,0.8907251358032227,0.005902528762817383
1,2,0.8907251358032227,0.008190631866455078
2,3,0.8907251358032227,0.009737968444824219
3,4,0.9329928159713745,0.011522531509399414
4,5,0.9329928159713745,0.013695955276489258
5,6,0.9329928159713745,0.01569843292236328
6,7,0.9329928159713745,0.017143726348876953
7,8,0.9329928159713745,0.018866777420043945
8,9,0.9329928159713745,0.02086925506591797
9,10,0.9329928159713745,0.02297210693359375
10,11,0.9329928159713745,0.0250241756439209
11,12,0.9329928159713745,0.026938676834106445
12,13,0.9329928159713745,0.028811216354370117
13,14,0.9329928159713745,0.030437231063842773
14,15,0.9329928159713745,0.03242301940917969
15,16,0.9329928159713745,0.033731698989868164
16,17,0.9329928159713745,0.035386085510253906
17,18,0.9329928159713745,0.03726363182067871
18,19,0.9329928159713745,0.039077043533325195
19,20,0.9329928159713745,0.04134535789489746
20,21,0.9329928159713745,0.04645848274230957
21,22,0.9329928159713745,0.04889535903930664
22,23,0.9329928159713745,0.05113720893859863
23,24,0.9329928159713745,0.05388689041137695
24,25,0.9329928159713745,0.05661940574645996
25,26,0.9329928159713745,0.05893850326538086
26,27,0.9329928159713745,0.06181168556213379
27,28,0.9329928159713745,0.06440019607543945
28,29,0.9329928159713745,0.06719613075256348
29,30,0.9329928159713745,0.0696554183959961
30,31,0.9329928159713745,0.0723724365234375
31,32,0.9329928159713745,0.07491683959960938
32,33,0.9329928159713745,0.0777275562286377
33,34,0.9329928159713745,0.08059573173522949
34,35,0.9329928159713745,0.08333826065063477
35,36,0.9329928159713745,0.08688592910766602
36,37,0.9329928159713745,0.0891885757446289
37,38,0.9329928159713745,0.0935215950012207
38,39,0.9329928159713745,0.09731078147888184
39,40,0.9329928159713745,0.0997772216796875
40,41,0.9329928159713745,0.10705256462097168
41,42,0.9329928159713745,0.11028790473937988
42,43,0.9329928159713745,0.11316251754760742
43,44,0.9329928159713745,0.1165013313293457
44,45,0.9329928159713745,0.12021517753601074
45,46,0.9329928159713745,0.12243962287902832
46,47,0.9329928159713745,0.12534546852111816
47,48,0.9329928159713745,0.12785816192626953
48,49,0.9329928159713745,0.13036680221557617
49,50,0.9329928159713745,0.13299131393432617
50,51,0.9329928159713745,0.13876819610595703
51,52,0.9329928159713745,0.14148807525634766
52,53,0.9329928159713745,0.14410924911499023
53,54,0.9329928159713745,0.14703869819641113
54,55,0.9329928159713745,0.15037107467651367
55,56,0.9329928159713745,0.15313482284545898
56,57,0.9329928159713745,0.15563392639160156
57,58,0.9329928159713745,0.1596083641052246
58,59,0.9329928159713745,0.16278624534606934
59,60,0.9329928159713745,0.16631031036376953
60,61,0.9348958134651184,0.17267918586730957
61,62,0.9348958134651184,0.17595314979553223
62,63,0.9348958134651184,0.1782817840576172
63,64,0.9348958134651184,0.18114352226257324
64,65,0.9348958134651184,0.1847212314605713
65,66,0.9348958134651184,0.18836760520935059
66,67,0.9348958134651184,0.19122576713562012
67,68,0.9348958134651184,0.19461393356323242
68,69,0.9348958134651184,0.19713902473449707
69,70,0.9348958134651184,0.2001056671142578
70,71,0.9348958134651184,0.20322251319885254
71,72,0.9348958134651184,0.2065258026123047
72,73,0.9348958134651184,0.20907163619995117
73,74,0.9348958134651184,0.21255135536193848
74,75,0.9348958134651184,0.21542024612426758
75,76,0.9348958134651184,0.21828770637512207
76,77,0.9348958134651184,0.22145652770996094
77,78,0.9348958134651184,0.22408604621887207
78,79,0.9348958134651184,0.22638511657714844
79,80,0.9348958134651184,0.22905850410461426
80,81,0.9348958134651184,0.23545598983764648
81,82,0.9348958134651184,0.2387104034423828
82,83,0.9348958134651184,0.24179363250732422
83,84,0.9348958134651184,0.2448413372039795
84,85,0.9348958134651184,0.24776935577392578
85,86,0.9348958134651184,0.250809907913208
86,87,0.9348958134651184,0.2533557415008545
87,88,0.9348958134651184,0.25623369216918945
88,89,0.9348958134651184,0.2590982913970947
89,90,0.9348958134651184,0.2625412940979004
90,91,0.9348958134651184,0.265033483505249
91,92,0.9348958134651184,0.26831984519958496
92,93,0.9348958134651184,0.2714979648590088
93,94,0.9348958134651184,0.27469587326049805
94,95,0.9348958134651184,0.27734971046447754
95,96,0.9348958134651184,0.28107452392578125
96,97,0.9348958134651184,0.2850189208984375
97,98,0.9348958134651184,0.2876405715942383
98,99,0.9348958134651184,0.2910034656524658
99,100,0.9348958134651184,0.2948586940765381
100,101,0.9348958134651184,0.30373692512512207
101,102,0.9348958134651184,0.3070564270019531
102,103,0.9348958134651184,0.30985426902770996
103,104,0.9348958134651184,0.31321215629577637
104,105,0.9348958134651184,0.31655049324035645
105,106,0.9348958134651184,0.31977272033691406
106,107,0.9348958134651184,0.3223395347595215
107,108,0.9348958134651184,0.32503175735473633
108,109,0.9348958134651184,0.3272078037261963
109,110,0.9348958134651184,0.33031702041625977
110,111,0.9348958134651184,0.3343677520751953
111,112,0.9348958134651184,0.33726930618286133
112,113,0.9348958134651184,0.3403794765472412
113,114,0.9348958134651184,0.3434593677520752
114,115,0.9348958134651184,0.34639596939086914
115,116,0.9348958134651184,0.3497328758239746
116,117,0.9348958134651184,0.35268712043762207
117,118,0.9348958134651184,0.3563802242279053
118,119,0.9348958134651184,0.3594949245452881
119,120,0.9348958134651184,0.36171889305114746
120,121,0.9348958134651184,0.36787939071655273
121,122,0.9348958134651184,0.3710308074951172
122,123,0.9348958134651184,0.37378692626953125
123,124,0.9348958134651184,0.37637805938720703
124,125,0.9348958134651184,0.3792417049407959
125,126,0.9348958134651184,0.38335108757019043
126,127,0.9348958134651184,0.38623833656311035
127,128,0.9348958134651184,0.389052152633667
128,129,0.9348958134651184,0.39232349395751953
129,130,0.9348958134651184,0.39548325538635254
130,131,0.9348958134651184,0.39867138862609863
131,132,0.9348958134651184,0.40198636054992676
132,133,0.9348958134651184,0.40445995330810547
133,134,0.9348958134651184,0.4077324867248535
134,135,0.9348958134651184,0.4114086627960205
135,136,0.9348958134651184,0.41424131393432617
136,137,0.9348958134651184,0.4171772003173828
137,138,0.9348958134651184,0.4208042621612549
138,139,0.9348958134651184,0.42360448837280273
139,140,0.9348958134651184,0.42632150650024414
140,141,0.9348958134651184,0.4329969882965088
141,142,0.9348958134651184,0.4362032413482666
142,143,0.9348958134651184,0.4387991428375244
143,144,0.9348958134651184,0.44205617904663086
144,145,0.9348958134651184,0.44573426246643066
145,146,0.9348958134651184,0.4494204521179199
146,147,0.9348958134651184,0.4524848461151123
147,148,0.9348958134651184,0.4559328556060791
148,149,0.9348958134651184,0.458986759185791
149,150,0.9348958134651184,0.46222472190856934
150,151,0.9348958134651184,0.4682600498199463
151,152,0.9348958134651184,0.47121715545654297
152,153,0.9348958134651184,0.47449207305908203
153,154,0.9348958134651184,0.47801733016967773
154,155,0.9348958134651184,0.4811863899230957
155,156,0.9348958134651184,0.48363208770751953
156,157,0.9348958134651184,0.48644423484802246
157,158,0.9348958134651184,0.49019479751586914
158,159,0.9348958134651184,0.4928576946258545
159,160,0.9348958134651184,0.4963550567626953
160,161,0.9348958134651184,0.5030615329742432
161,162,0.9348958134651184,0.5061736106872559
162,163,0.9348958134651184,0.5091352462768555
163,164,0.9348958134651184,0.5131831169128418
164,165,0.9348958134651184,0.5170931816101074
165,166,0.9348958134651184,0.520827054977417
166,167,0.9348958134651184,0.5238502025604248
167,168,0.9348958134651184,0.5273983478546143
168,169,0.9348958134651184,0.5298850536346436
169,170,0.9348958134651184,0.5336215496063232
170,171,0.9348958134651184,0.5360839366912842
171,172,0.9348958134651184,0.539787769317627
172,173,0.9348958134651184,0.5432045459747314
173,174,0.9348958134651184,0.5468246936798096
174,175,0.9348958134651184,0.54941725730896
175,176,0.9348958134651184,0.5523464679718018
176,177,0.9348958134651184,0.5553085803985596
177,178,0.9348958134651184,0.5589814186096191
