,x,y
0,13,1.554006975393397
1,14,1.554006975393397
2,15,1.554006975393397
3,16,2.298205396497899
4,17,2.298205396497899
5,18,2.298205396497899
6,19,2.298205396497899
7,20,2.298205396497899
8,21,2.298205396497899
9,22,2.298205396497899
10,23,2.298205396497899
11,24,2.298205396497899
12,25,2.298205396497899
13,26,2.298205396497899
14,27,2.298205396497899
15,28,2.298205396497899
16,29,2.298205396497899
17,30,2.298205396497899
18,31,2.298205396497899
19,32,2.298205396497899
20,33,2.298205396497899
21,34,2.298205396497899
22,35,2.298205396497899
23,36,2.298205396497899
24,37,2.298205396497899
25,38,2.298205396497899
26,39,2.298205396497899
27,40,2.298205396497899
28,41,2.298205396497899
29,42,2.298205396497899
30,43,2.298205396497899
31,44,2.298205396497899
32,45,2.298205396497899
33,46,2.298205396497899
34,47,2.298205396497899
35,48,2.298205396497899
36,49,2.298205396497899
37,50,2.298205396497899
38,51,2.298205396497899
39,52,2.298205396497899
40,53,2.298205396497899
41,54,2.298205396497899
42,55,2.5373056280863007
43,56,2.5373056280863007
44,57,2.5373056280863007
45,58,2.5373056280863007
46,59,2.5373056280863007
47,60,2.5373056280863007
48,61,2.5373056280863007
49,62,2.5373056280863007
50,63,2.5373056280863007
51,64,2.5373056280863007
52,65,2.5373056280863007
53,66,2.5373056280863007
54,67,2.5373056280863007
55,68,2.5373056280863007
56,69,2.5373056280863007
57,70,2.5373056280863007
58,71,2.5373056280863007
59,72,2.5373056280863007
60,73,2.5373056280863007
61,74,2.5373056280863007
62,75,2.5373056280863007
63,76,2.5373056280863007
64,77,2.5373056280863007
65,78,2.5373056280863007
66,79,2.5373056280863007
67,80,2.7491849979916494
68,81,2.7491849979916494
69,82,2.7491849979916494
70,83,2.7491849979916494
71,84,2.7491849979916494
72,85,2.8939524265790753
73,86,2.8939524265790753
74,87,2.8939524265790753
75,88,2.8939524265790753
76,89,2.8939524265790753
77,90,2.8939524265790753
78,91,2.8939524265790753
79,92,2.8939524265790753
80,93,2.8939524265790753
81,94,2.8939524265790753
82,95,2.8939524265790753
83,96,2.8939524265790753
84,97,2.8939524265790753
85,98,2.8939524265790753
86,99,2.8939524265790753
87,100,2.8939524265790753
88,101,2.8939524265790753
89,102,2.8939524265790753
90,103,2.9349221352117145
91,104,3.07931515961645
92,105,3.07931515961645
93,106,3.07931515961645
94,107,3.07931515961645
95,108,3.07931515961645
96,109,3.07931515961645
97,110,3.07931515961645
98,111,3.07931515961645
99,112,3.07931515961645
100,113,3.07931515961645
101,114,3.07931515961645
102,115,3.07931515961645
103,116,3.07931515961645
104,117,3.07931515961645
105,118,3.07931515961645
106,119,3.142597401067529
107,120,3.142597401067529
108,121,3.142597401067529
109,122,3.142597401067529
110,123,3.142597401067529
111,124,3.142597401067529
112,125,3.142597401067529
113,126,3.142597401067529
114,127,3.142597401067529
115,128,3.142597401067529
116,129,3.142597401067529
117,130,3.142597401067529
118,131,3.142597401067529
119,132,3.142597401067529
120,133,3.142597401067529
121,134,3.142597401067529
122,135,3.142597401067529
123,136,3.142597401067529
124,137,3.142597401067529
125,138,3.142597401067529
126,139,3.142597401067529
127,140,3.142597401067529
128,141,3.142597401067529
129,142,3.142597401067529
130,143,3.142597401067529
131,144,3.142597401067529
132,145,3.142597401067529
133,146,3.142597401067529
134,147,3.142597401067529
135,148,3.142597401067529
136,149,3.142597401067529
137,150,3.142597401067529
138,151,3.142597401067529
139,152,3.142597401067529
