,x,y
0,10,-145.7613013816782
1,13,-141.9663465003409
2,16,-79.29166385375089
3,19,-79.29166385375089
4,22,-79.29166385375089
5,25,-79.29166385375089
6,28,-79.29166385375089
7,31,-79.29166385375089
8,34,-79.29166385375089
9,37,-79.29166385375089
10,40,-79.29166385375089
11,43,-79.29166385375089
12,46,-79.29166385375089
13,49,-79.29166385375089
14,52,-79.29166385375089
15,55,-79.29166385375089
16,58,-79.29166385375089
17,61,-79.29166385375089
18,64,-79.29166385375089
19,67,-79.29166385375089
20,70,-79.29166385375089
21,73,-79.29166385375089
22,76,-79.29166385375089
23,79,-79.29166385375089
24,82,-79.29166385375089
25,85,-79.29166385375089
26,88,-79.29166385375089
27,91,-79.29166385375089
28,94,-79.29166385375089
29,97,-79.29166385375089
30,100,-79.29166385375089
31,103,-79.29166385375089
32,106,-79.29166385375089
33,109,-79.29166385375089
34,112,-79.29166385375089
35,115,-64.41489459554695
36,118,-64.41489459554695
37,121,-64.41489459554695
38,124,-64.41489459554695
39,127,-64.41489459554695
40,130,-64.41489459554695
41,133,-61.43124576789031
42,136,-61.43124576789031
43,139,-61.43124576789031
44,142,-61.43124576789031
45,145,-61.43124576789031
46,148,-61.43124576789031
47,151,-61.43124576789031
48,154,-61.43124576789031
49,157,-61.43124576789031
50,160,-61.43124576789031
51,163,-61.43124576789031
52,166,-61.43124576789031
53,169,-61.43124576789031
54,172,-61.43124576789031
55,175,-61.43124576789031
56,178,-61.43124576789031
57,181,-61.43124576789031
58,184,-61.43124576789031
59,187,-61.43124576789031
60,190,-61.43124576789031
61,193,-61.43124576789031
62,196,-55.4475526607004
63,199,-55.4475526607004
64,202,-55.4475526607004
65,205,-55.4475526607004
66,208,-55.4475526607004
67,211,-55.4475526607004
68,214,-55.4475526607004
69,217,-55.4475526607004
70,220,-30.911021693099585
71,223,-30.911021693099585
72,226,-30.911021693099585
73,229,-30.911021693099585
74,232,-30.911021693099585
75,235,-30.911021693099585
76,238,-30.911021693099585
77,241,-30.911021693099585
78,244,-30.911021693099585
79,247,-30.911021693099585
80,250,-30.911021693099585
81,253,-30.911021693099585
82,256,-30.911021693099585
83,259,-30.911021693099585
84,262,-30.911021693099585
85,265,-30.911021693099585
86,268,-30.911021693099585
87,271,-30.911021693099585
88,274,-30.911021693099585
89,277,-30.911021693099585
90,280,-30.911021693099585
91,283,-30.911021693099585
92,286,-30.911021693099585
93,289,-30.911021693099585
94,292,-30.911021693099585
95,295,-30.911021693099585
96,298,-30.911021693099585
97,301,-30.911021693099585
98,304,-30.911021693099585
99,307,-30.911021693099585
100,310,-30.911021693099585
101,313,-30.911021693099585
102,316,-30.911021693099585
103,319,-30.911021693099585
104,322,-30.911021693099585
105,325,-30.911021693099585
106,328,-30.911021693099585
107,331,-30.911021693099585
108,334,-30.911021693099585
109,337,-30.911021693099585
110,340,-30.911021693099585
111,343,-30.911021693099585
112,346,-30.911021693099585
113,349,-30.911021693099585
114,352,-30.911021693099585
115,355,-30.911021693099585
116,358,-30.911021693099585
117,361,-30.911021693099585
118,364,-30.911021693099585
119,367,-30.416059473558633
120,370,-30.416059473558633
121,373,-30.416059473558633
122,376,-30.416059473558633
123,379,-30.416059473558633
124,382,-30.416059473558633
125,385,-30.416059473558633
126,388,-30.416059473558633
127,391,-30.416059473558633
128,394,-30.416059473558633
129,397,-30.416059473558633
130,400,-30.416059473558633
131,403,-30.416059473558633
132,406,-30.416059473558633
133,409,-30.416059473558633
134,412,-26.5419681270343
135,415,-26.5419681270343
136,418,-26.5419681270343
137,421,-26.5419681270343
138,424,-26.5419681270343
139,427,-26.5419681270343
140,430,-26.5419681270343
141,433,-26.5419681270343
142,436,-26.5419681270343
143,439,-26.5419681270343
144,442,-26.5419681270343
145,445,-26.5419681270343
146,448,-26.5419681270343
147,451,-26.5419681270343
148,454,-26.5419681270343
149,457,-26.5419681270343
150,460,-26.5419681270343
151,463,-26.5419681270343
152,466,-26.5419681270343
153,469,-26.5419681270343
154,472,-26.5419681270343
155,475,-26.5419681270343
156,478,-26.5419681270343
157,481,-26.5419681270343
158,484,-26.5419681270343
159,487,-26.5419681270343
160,490,-26.5419681270343
161,493,-26.5419681270343
162,496,-26.5419681270343
163,499,-26.5419681270343
164,502,-26.5419681270343
165,505,-26.5419681270343
166,508,-26.5419681270343
167,511,-26.5419681270343
168,514,-26.5419681270343
169,517,-26.5419681270343
170,520,-26.5419681270343
171,523,-26.5419681270343
172,526,-26.5419681270343
173,529,-26.5419681270343
174,532,-26.5419681270343
175,535,-26.5419681270343
176,538,-26.5419681270343
177,541,-26.5419681270343
178,544,-23.53354098315224
179,547,-23.53354098315224
180,550,-23.53354098315224
181,553,-23.53354098315224
182,556,-23.53354098315224
183,559,-23.53354098315224
184,562,-23.53354098315224
185,565,-23.53354098315224
186,568,-23.53354098315224
187,571,-23.53354098315224
188,574,-23.53354098315224
