,x,y
0,10,-145.7613013816782
1,13,-145.7613013816782
2,16,-113.58289589453508
3,19,-113.58289589453508
4,22,-113.58289589453508
5,25,-113.58289589453508
6,28,-113.58289589453508
7,31,-113.58289589453508
8,34,-112.18307671687242
9,37,-112.18307671687242
10,40,-112.18307671687242
11,43,-112.18307671687242
12,46,-112.18307671687242
13,49,-112.18307671687242
14,52,-112.18307671687242
15,55,-100.23102990846314
16,58,-100.23102990846314
17,61,-100.23102990846314
18,64,-100.23102990846314
19,67,-100.23102990846314
20,70,-100.23102990846314
21,73,-85.26718540675895
22,76,-85.26718540675895
23,79,-85.26718540675895
24,82,-85.26718540675895
25,85,-43.95607070816905
26,88,-43.95607070816905
27,91,-43.95607070816905
28,94,-43.95607070816905
29,97,-43.95607070816905
30,100,-43.95607070816905
31,103,-43.95607070816905
32,106,-43.95607070816905
33,109,-43.95607070816905
34,112,-43.95607070816905
35,115,-43.95607070816905
36,118,-43.95607070816905
37,121,-43.95607070816905
38,124,-43.95607070816905
39,127,-43.95607070816905
40,130,-43.95607070816905
41,133,-43.95607070816905
42,136,-43.95607070816905
43,139,-43.95607070816905
44,142,-43.95607070816905
45,145,-43.95607070816905
46,148,-43.95607070816905
47,151,-43.95607070816905
48,154,-43.95607070816905
49,157,-43.95607070816905
50,160,-43.95607070816905
51,163,-43.95607070816905
52,166,-43.95607070816905
53,169,-43.95607070816905
54,172,-43.95607070816905
55,175,-43.95607070816905
56,178,-43.95607070816905
57,181,-43.95607070816905
58,184,-43.95607070816905
59,187,-43.95607070816905
60,190,-43.95607070816905
61,193,-43.95607070816905
62,196,-43.95607070816905
63,199,-43.95607070816905
64,202,-43.95607070816905
65,205,-43.95607070816905
66,208,-43.95607070816905
67,211,-36.23232024750231
68,214,-36.23232024750231
69,217,-35.51956767891363
70,220,-31.521567003896614
71,223,-31.521567003896614
72,226,-31.521567003896614
73,229,-31.521567003896614
74,232,-31.521567003896614
75,235,-30.77937767447401
76,238,-30.77937767447401
77,241,-30.77937767447401
78,244,-30.77937767447401
79,247,-30.77937767447401
80,250,-30.77937767447401
81,253,-30.77937767447401
82,256,-30.77937767447401
83,259,-30.77937767447401
84,262,-30.77937767447401
85,265,-30.77937767447401
86,268,-30.77937767447401
87,271,-30.77937767447401
88,274,-30.77937767447401
89,277,-30.77937767447401
90,280,-30.77937767447401
91,283,-30.77937767447401
92,286,-30.77937767447401
93,289,-30.77937767447401
94,292,-30.77937767447401
95,295,-23.414684205536137
96,298,-23.414684205536137
97,301,-23.414684205536137
98,304,-23.414684205536137
99,307,-23.414684205536137
100,310,-23.414684205536137
101,313,-23.414684205536137
102,316,-23.414684205536137
103,319,-23.414684205536137
104,322,-23.414684205536137
105,325,-23.414684205536137
106,328,-23.414684205536137
107,331,-23.414684205536137
108,334,-23.414684205536137
109,337,-23.414684205536137
110,340,-23.414684205536137
111,343,-23.414684205536137
112,346,-23.414684205536137
113,349,-23.414684205536137
114,352,-23.414684205536137
115,355,-23.414684205536137
116,358,-23.414684205536137
117,361,-19.01816275347775
118,364,-19.01816275347775
119,367,-19.01816275347775
120,370,-19.01816275347775
121,373,-19.01816275347775
122,376,-19.01816275347775
123,379,-19.01816275347775
124,382,-19.01816275347775
125,385,-19.01816275347775
126,388,-19.01816275347775
127,391,-19.01816275347775
128,394,-19.01816275347775
129,397,-19.01816275347775
130,400,-19.01816275347775
131,403,-19.01816275347775
132,406,-18.02696721879023
133,409,-18.02696721879023
134,412,-18.02696721879023
135,415,-18.02696721879023
136,418,-18.02696721879023
137,421,-18.02696721879023
138,424,-18.02696721879023
139,427,-18.02696721879023
140,430,-18.02696721879023
141,433,-18.02696721879023
142,436,-18.02696721879023
143,439,-18.02696721879023
144,442,-18.02696721879023
145,445,-18.02696721879023
146,448,-18.02696721879023
147,451,-18.02696721879023
148,454,-18.02696721879023
149,457,-18.02696721879023
150,460,-18.02696721879023
151,463,-18.02696721879023
152,466,-18.02696721879023
153,469,-18.02696721879023
154,472,-18.02696721879023
155,475,-18.02696721879023
156,478,-18.02696721879023
157,481,-18.02696721879023
158,484,-18.02696721879023
159,487,-18.02696721879023
160,490,-18.02696721879023
161,493,-18.02696721879023
162,496,-18.02696721879023
163,499,-18.02696721879023
164,502,-18.02696721879023
165,505,-18.02696721879023
166,508,-18.02696721879023
167,511,-18.02696721879023
168,514,-18.02696721879023
169,517,-18.02696721879023
170,520,-18.02696721879023
171,523,-18.02696721879023
172,526,-18.02696721879023
173,529,-18.02696721879023
174,532,-18.02696721879023
175,535,-18.02696721879023
176,538,-18.02696721879023
177,541,-18.02696721879023
178,544,-18.02696721879023
179,547,-18.02696721879023
180,550,-18.02696721879023
181,553,-18.02696721879023
182,556,-18.02696721879023
183,559,-18.02696721879023
184,562,-18.02696721879023
185,565,-18.02696721879023
186,568,-18.02696721879023
187,571,-18.02696721879023
188,574,-18.02696721879023
189,577,-18.02696721879023
190,580,-18.02696721879023
191,583,-18.02696721879023
192,586,-18.02696721879023
193,589,-18.02696721879023
194,592,-18.02696721879023
195,595,-18.02696721879023
196,598,-18.02696721879023
197,601,-18.02696721879023
198,604,-18.02696721879023
199,607,-18.02696721879023
200,610,-18.02696721879023
201,613,-18.02696721879023
202,616,-18.02696721879023
203,619,-18.02696721879023
204,622,-18.02696721879023
205,625,-18.02696721879023
206,628,-18.02696721879023
207,631,-18.02696721879023
208,634,-18.02696721879023
209,637,-18.02696721879023
210,640,-18.02696721879023
211,643,-16.76902973025711
212,646,-16.76902973025711
213,649,-16.76902973025711
214,652,-16.76902973025711
215,655,-16.76902973025711
216,658,-16.76902973025711
217,661,-16.76902973025711
218,664,-16.76902973025711
219,667,-16.76902973025711
220,670,-16.76902973025711
221,673,-16.76902973025711
222,676,-16.76902973025711
223,679,-16.76902973025711
224,682,-16.76902973025711
225,685,-16.76902973025711
226,688,-16.76902973025711
227,691,-16.76902973025711
228,694,-16.76902973025711
229,697,-16.76902973025711
230,700,-16.76902973025711
231,703,-16.76902973025711
232,706,-16.76902973025711
233,709,-16.76902973025711
234,712,-16.76902973025711
235,715,-16.76902973025711
236,718,-16.76902973025711
237,721,-16.76902973025711
238,724,-16.76902973025711
239,727,-16.76902973025711
240,730,-16.76902973025711
241,733,-16.76902973025711
242,736,-16.76902973025711
243,739,-16.76902973025711
244,742,-16.76902973025711
245,745,-16.76902973025711
246,748,-16.76902973025711
247,751,-16.76902973025711
248,754,-16.76902973025711
249,757,-16.76902973025711
250,760,-16.76902973025711
251,763,-16.76902973025711
252,766,-16.76902973025711
253,769,-16.76902973025711
254,772,-16.76902973025711
255,775,-16.76902973025711
256,778,-16.76902973025711
257,781,-16.76902973025711
258,784,-16.76902973025711
259,787,-16.76902973025711
260,790,-16.76902973025711
261,793,-16.76902973025711
262,796,-16.76902973025711
263,799,-16.76902973025711
264,802,-16.76902973025711
265,805,-16.76902973025711
266,808,-16.76902973025711
267,811,-16.76902973025711
268,814,-16.76902973025711
269,817,-16.76902973025711
270,820,-16.76902973025711
271,823,-15.161794049492473
272,826,-15.161794049492473
273,829,-15.161794049492473
274,832,-15.161794049492473
275,835,-15.161794049492473
276,838,-15.161794049492473
277,841,-15.161794049492473
278,844,-15.161794049492473
279,847,-15.161794049492473
280,850,-15.161794049492473
281,853,-15.161794049492473
282,856,-15.161794049492473
283,859,-15.161794049492473
284,862,-15.161794049492473
285,865,-15.161794049492473
286,868,-15.161794049492473
287,871,-15.161794049492473
288,874,-15.161794049492473
289,877,-15.161794049492473
290,880,-15.161794049492473
291,883,-15.161794049492473
292,886,-15.161794049492473
293,889,-15.161794049492473
294,892,-15.161794049492473
295,895,-15.161794049492473
296,898,-15.161794049492473
297,901,-15.161794049492473
298,904,-15.161794049492473
299,907,-15.161794049492473
300,910,-15.161794049492473
301,913,-15.161794049492473
302,916,-15.161794049492473
303,919,-15.161794049492473
304,922,-14.68459536765868
305,925,-14.68459536765868
306,928,-14.68459536765868
307,931,-14.68459536765868
308,934,-14.68459536765868
309,937,-14.68459536765868
310,940,-14.68459536765868
311,943,-14.68459536765868
312,946,-14.68459536765868
313,949,-14.68459536765868
314,952,-14.68459536765868
315,955,-14.68459536765868
316,958,-14.68459536765868
317,961,-14.68459536765868
318,964,-14.68459536765868
319,967,-14.68459536765868
320,970,-14.68459536765868
321,973,-14.68459536765868
322,976,-14.68459536765868
323,979,-14.68459536765868
324,982,-14.68459536765868
325,985,-10.25555298152358
326,988,-10.25555298152358
327,991,-10.25555298152358
328,994,-10.25555298152358
329,997,-10.25555298152358
330,1000,-10.25555298152358
