,x,y
101,313,-93.96460494296808
102,316,-93.96460494296808
103,319,-93.96460494296808
104,322,-93.96460494296808
105,325,-93.96460494296808
106,328,-93.96460494296808
107,331,-93.96460494296808
108,334,-93.96460494296808
109,337,-93.96460494296808
110,340,-93.96460494296808
111,343,-93.96460494296808
112,346,-93.96460494296808
113,349,-93.96460494296808
114,352,-93.96460494296808
115,355,-93.96460494296808
116,358,-93.96460494296808
117,361,-93.96460494296808
118,364,-93.96460494296808
119,367,-93.96460494296808
120,370,-93.96460494296808
121,373,-93.96460494296808
122,376,-93.96460494296808
123,379,-93.96460494296808
124,382,-93.96460494296808
125,385,-93.96460494296808
126,388,-93.96460494296808
127,391,-93.96460494296808
128,394,-93.96460494296808
129,397,-93.96460494296808
130,400,-93.96460494296808
131,403,-93.96460494296808
132,406,-93.96460494296808
133,409,-93.96460494296808
134,412,-93.96460494296808
135,415,-93.96460494296808
136,418,-93.96460494296808
137,421,-93.96460494296808
138,424,-93.96460494296808
139,427,-93.96460494296808
140,430,-93.96460494296808
141,433,-93.96460494296808
142,436,-93.96460494296808
143,439,-93.96460494296808
144,442,-93.96460494296808
145,445,-93.96460494296808
146,448,-93.96460494296808
147,451,-93.96460494296808
148,454,-93.96460494296808
149,457,-93.96460494296808
150,460,-93.96460494296808
151,463,-92.95459355000035
152,466,-92.95459355000035
153,469,-92.95459355000035
154,472,-92.95459355000035
155,475,-92.95459355000035
156,478,-92.95459355000035
157,481,-92.95459355000035
158,484,-92.95459355000035
159,487,-92.95459355000035
160,490,-92.95459355000035
161,493,-92.95459355000035
162,496,-92.95459355000035
163,499,-92.95459355000035
164,502,-92.95459355000035
165,505,-92.95459355000035
166,508,-92.95459355000035
167,511,-92.95459355000035
168,514,-92.95459355000035
169,517,-92.95459355000035
170,520,-92.95459355000035
171,523,-67.29373897054715
172,526,-67.29373897054715
173,529,-67.29373897054715
174,532,-67.29373897054715
175,535,-67.29373897054715
176,538,-67.29373897054715
177,541,-67.29373897054715
178,544,-67.29373897054715
179,547,-67.29373897054715
180,550,-67.29373897054715
181,553,-67.29373897054715
182,556,-67.29373897054715
183,559,-67.29373897054715
184,562,-67.29373897054715
185,565,-67.29373897054715
186,568,-67.29373897054715
187,571,-67.29373897054715
188,574,-67.29373897054715
189,577,-67.29373897054715
190,580,-67.29373897054715
191,583,-67.29373897054715
192,586,-67.29373897054715
193,589,-67.29373897054715
194,592,-67.29373897054715
195,595,-67.29373897054715
196,598,-67.29373897054715
197,601,-67.29373897054715
198,604,-67.29373897054715
199,607,-67.29373897054715
200,610,-67.29373897054715
201,613,-67.29373897054715
202,616,-67.29373897054715
203,619,-67.29373897054715
204,622,-67.29373897054715
205,625,-67.29373897054715
206,628,-67.29373897054715
207,631,-67.29373897054715
208,634,-67.29373897054715
209,637,-67.29373897054715
210,640,-67.29373897054715
211,643,-67.29373897054715
212,646,-67.29373897054715
213,649,-67.29373897054715
214,652,-67.29373897054715
215,655,-67.29373897054715
216,658,-67.29373897054715
217,661,-67.29373897054715
218,664,-67.29373897054715
219,667,-67.29373897054715
220,670,-67.29373897054715
221,673,-67.29373897054715
222,676,-67.29373897054715
223,679,-67.29373897054715
224,682,-67.29373897054715
225,685,-67.29373897054715
226,688,-67.29373897054715
227,691,-67.29373897054715
228,694,-67.29373897054715
229,697,-67.29373897054715
230,700,-67.29373897054715
231,703,-67.29373897054715
232,706,-67.29373897054715
233,709,-67.29373897054715
234,712,-67.29373897054715
235,715,-67.29373897054715
236,718,-67.29373897054715
237,721,-67.29373897054715
238,724,-67.29373897054715
239,727,-67.29373897054715
240,730,-67.29373897054715
241,733,-67.29373897054715
242,736,-67.29373897054715
243,739,-67.29373897054715
244,742,-67.29373897054715
245,745,-67.29373897054715
246,748,-67.29373897054715
247,751,-67.29373897054715
248,754,-67.29373897054715
249,757,-67.29373897054715
250,760,-67.29373897054715
251,763,-67.29373897054715
252,766,-67.29373897054715
253,769,-67.29373897054715
254,772,-67.29373897054715
255,775,-67.29373897054715
256,778,-67.29373897054715
257,781,-67.29373897054715
258,784,-67.29373897054715
259,787,-67.29373897054715
260,790,-67.29373897054715
261,793,-67.29373897054715
262,796,-67.29373897054715
263,799,-67.29373897054715
264,802,-67.29373897054715
265,805,-67.29373897054715
266,808,-67.29373897054715
267,811,-67.29373897054715
268,814,-67.29373897054715
269,817,-67.29373897054715
270,820,-67.29373897054715
271,823,-67.29373897054715
272,826,-67.29373897054715
273,829,-67.29373897054715
274,832,-67.29373897054715
275,835,-67.29373897054715
276,838,-67.29373897054715
277,841,-67.29373897054715
278,844,-67.29373897054715
279,847,-67.29373897054715
280,850,-67.29373897054715
281,853,-67.29373897054715
282,856,-67.29373897054715
283,859,-67.29373897054715
284,862,-67.29373897054715
285,865,-67.29373897054715
286,868,-67.29373897054715
287,871,-67.29373897054715
288,874,-67.29373897054715
289,877,-67.29373897054715
290,880,-67.29373897054715
291,883,-67.29373897054715
292,886,-67.29373897054715
293,889,-67.29373897054715
294,892,-67.29373897054715
295,895,-67.29373897054715
296,898,-67.29373897054715
297,901,-67.29373897054715
298,904,-67.29373897054715
299,907,-67.29373897054715
300,910,-67.29373897054715
301,913,-67.29373897054715
302,916,-67.29373897054715
303,919,-67.29373897054715
304,922,-67.29373897054715
305,925,-67.29373897054715
306,928,-67.29373897054715
307,931,-67.29373897054715
308,934,-67.29373897054715
309,937,-67.29373897054715
310,940,-67.29373897054715
311,943,-67.29373897054715
312,946,-67.29373897054715
313,949,-67.29373897054715
314,952,-67.29373897054715
315,955,-67.29373897054715
316,958,-67.29373897054715
317,961,-67.29373897054715
318,964,-67.29373897054715
319,967,-67.29373897054715
320,970,-67.29373897054715
321,973,-67.29373897054715
322,976,-67.29373897054715
323,979,-67.29373897054715
324,982,-67.29373897054715
325,985,-67.29373897054715
326,988,-67.29373897054715
327,991,-67.29373897054715
328,994,-67.29373897054715
329,997,-67.29373897054715
330,1000,-67.29373897054715
