,x,y
101,313,-21.8558954658688
102,316,-21.8558954658688
103,319,-21.8558954658688
104,322,-21.8558954658688
105,325,-21.8558954658688
106,328,-21.8558954658688
107,331,-21.8558954658688
108,334,-21.8558954658688
109,337,-21.8558954658688
110,340,-21.8558954658688
111,343,-21.8558954658688
112,346,-21.8558954658688
113,349,-21.8558954658688
114,352,-21.8558954658688
115,355,-21.8558954658688
116,358,-21.8558954658688
117,361,-21.8558954658688
118,364,-19.62380949311434
119,367,-19.62380949311434
120,370,-18.112645765686057
121,373,-18.112645765686057
122,376,-18.112645765686057
123,379,-18.112645765686057
124,382,-18.112645765686057
125,385,-18.112645765686057
126,388,-18.112645765686057
127,391,-18.112645765686057
128,394,-18.112645765686057
129,397,-18.112645765686057
130,400,-18.112645765686057
131,403,-18.112645765686057
132,406,-16.29858698996664
133,409,-16.29858698996664
134,412,-16.29858698996664
135,415,-16.29858698996664
136,418,-16.29858698996664
137,421,-16.29858698996664
138,424,-16.29858698996664
139,427,-16.29858698996664
140,430,-16.29858698996664
141,433,-16.29858698996664
142,436,-16.29858698996664
143,439,-16.29858698996664
144,442,-16.29858698996664
145,445,-16.29858698996664
146,448,-16.29858698996664
147,451,-16.29858698996664
148,454,-16.29858698996664
149,457,-16.29858698996664
150,460,-16.29858698996664
151,463,-16.29858698996664
152,466,-16.29858698996664
153,469,-16.29858698996664
154,472,-16.29858698996664
155,475,-16.29858698996664
156,478,-15.484426485722004
157,481,-15.484426485722004
158,484,-15.484426485722004
159,487,-15.484426485722004
160,490,-15.484426485722004
161,493,-14.488691096345399
162,496,-14.488691096345399
163,499,-14.488691096345399
164,502,-14.488691096345399
165,505,-14.488691096345399
166,508,-14.488691096345399
167,511,-14.488691096345399
168,514,-14.488691096345399
169,517,-14.488691096345399
170,520,-14.488691096345399
171,523,-14.488691096345399
172,526,-14.488691096345399
173,529,-14.488691096345399
174,532,-14.488691096345399
175,535,-14.488691096345399
176,538,-14.488691096345399
177,541,-14.488691096345399
178,544,-14.488691096345399
179,547,-14.488691096345399
180,550,-14.488691096345399
181,553,-14.488691096345399
182,556,-13.300467897962923
183,559,-13.300467897962923
184,562,-13.300467897962923
185,565,-13.300467897962923
186,568,-13.300467897962923
187,571,-13.300467897962923
188,574,-13.300467897962923
189,577,-13.300467897962923
190,580,-13.300467897962923
191,583,-13.300467897962923
192,586,-13.300467897962923
193,589,-13.300467897962923
194,592,-13.300467897962923
195,595,-13.300467897962923
196,598,-13.300467897962923
197,601,-13.300467897962923
198,604,-13.300467897962923
199,607,-13.300467897962923
200,610,-13.300467897962923
201,613,-13.300467897962923
202,616,-13.300467897962923
203,619,-13.300467897962923
204,622,-13.300467897962923
205,625,-13.300467897962923
206,628,-13.300467897962923
207,631,-13.300467897962923
208,634,-13.300467897962923
209,637,-13.300467897962923
210,640,-13.300467897962923
211,643,-13.300467897962923
212,646,-13.300467897962923
213,649,-13.300467897962923
214,652,-13.300467897962923
215,655,-13.300467897962923
216,658,-13.300467897962923
217,661,-13.300467897962923
218,664,-13.300467897962923
219,667,-13.300467897962923
220,670,-13.300467897962923
221,673,-10.50558300941402
222,676,-10.50558300941402
223,679,-10.50558300941402
224,682,-10.50558300941402
225,685,-10.50558300941402
226,688,-10.50558300941402
227,691,-10.50558300941402
228,694,-10.50558300941402
229,697,-10.50558300941402
230,700,-10.50558300941402
231,703,-10.50558300941402
232,706,-10.50558300941402
233,709,-10.50558300941402
234,712,-10.50558300941402
235,715,-10.50558300941402
236,718,-9.926742765500748
237,721,-9.926742765500748
238,724,-9.926742765500748
239,727,-9.926742765500748
240,730,-9.926742765500748
241,733,-9.926742765500748
242,736,-9.926742765500748
243,739,-9.926742765500748
244,742,-9.926742765500748
245,745,-9.926742765500748
246,748,-9.926742765500748
247,751,-9.926742765500748
248,754,-9.926742765500748
249,757,-9.926742765500748
250,760,-9.926742765500748
251,763,-9.926742765500748
252,766,-9.926742765500748
253,769,-9.926742765500748
254,772,-9.926742765500748
255,775,-9.926742765500748
256,778,-9.926742765500748
257,781,-9.926742765500748
258,784,-9.926742765500748
259,787,-9.926742765500748
260,790,-9.926742765500748
261,793,-9.926742765500748
262,796,-9.926742765500748
263,799,-9.926742765500748
264,802,-9.926742765500748
265,805,-9.926742765500748
266,808,-9.926742765500748
267,811,-9.926742765500748
268,814,-9.926742765500748
269,817,-9.926742765500748
270,820,-9.926742765500748
271,823,-9.926742765500748
272,826,-9.926742765500748
273,829,-9.926742765500748
274,832,-9.926742765500748
275,835,-9.926742765500748
276,838,-9.926742765500748
277,841,-9.926742765500748
278,844,-9.926742765500748
279,847,-9.926742765500748
280,850,-9.926742765500748
281,853,-9.926742765500748
282,856,-9.926742765500748
283,859,-9.926742765500748
284,862,-9.926742765500748
285,865,-9.926742765500748
286,868,-9.926742765500748
287,871,-9.517268844655456
288,874,-9.517268844655456
289,877,-9.517268844655456
290,880,-9.517268844655456
291,883,-9.152054820859782
292,886,-9.152054820859782
293,889,-9.152054820859782
294,892,-9.152054820859782
295,895,-9.152054820859782
296,898,-9.152054820859782
297,901,-9.152054820859782
298,904,-9.152054820859782
299,907,-9.152054820859782
300,910,-9.152054820859782
301,913,-9.152054820859782
302,916,-9.152054820859782
303,919,-9.152054820859782
304,922,-9.152054820859782
305,925,-9.152054820859782
306,928,-9.152054820859782
307,931,-9.152054820859782
308,934,-9.152054820859782
309,937,-9.152054820859782
310,940,-9.152054820859782
311,943,-9.152054820859782
312,946,-6.934489479561898
313,949,-6.934489479561898
314,952,-6.934489479561898
315,955,-6.934489479561898
316,958,-6.934489479561898
317,961,-6.934489479561898
318,964,-6.934489479561898
319,967,-6.934489479561898
320,970,-6.934489479561898
321,973,-6.934489479561898
322,976,-6.934489479561898
323,979,-6.934489479561898
324,982,-6.934489479561898
325,985,-6.934489479561898
326,988,-6.934489479561898
327,991,-6.934489479561898
328,994,-6.934489479561898
329,997,-6.934489479561898
330,1000,-6.934489479561898
