,x,y
106,328,-25.72851153914063
107,331,-25.72851153914063
108,334,-25.72851153914063
109,337,-25.72851153914063
110,340,-25.72851153914063
111,343,-25.72851153914063
112,346,-25.72851153914063
113,349,-25.72851153914063
114,352,-25.72851153914063
115,355,-25.72851153914063
116,358,-23.578072758445614
117,361,-23.578072758445614
118,364,-23.578072758445614
119,367,-23.00050561164155
120,370,-23.00050561164155
121,373,-23.00050561164155
122,376,-23.00050561164155
123,379,-23.00050561164155
124,382,-23.00050561164155
125,385,-23.00050561164155
126,388,-23.00050561164155
127,391,-23.00050561164155
128,394,-23.00050561164155
129,397,-23.00050561164155
130,400,-23.00050561164155
131,403,-17.515829116634595
132,406,-17.515829116634595
133,409,-17.515829116634595
134,412,-17.515829116634595
135,415,-17.515829116634595
136,418,-17.515829116634595
137,421,-17.515829116634595
138,424,-17.515829116634595
139,427,-17.515829116634595
140,430,-17.515829116634595
141,433,-17.515829116634595
142,436,-14.669394836551884
143,439,-14.669394836551884
144,442,-14.669394836551884
145,445,-14.669394836551884
146,448,-14.669394836551884
147,451,-14.669394836551884
148,454,-14.669394836551884
149,457,-14.669394836551884
150,460,-14.669394836551884
151,463,-14.669394836551884
152,466,-14.669394836551884
153,469,-14.669394836551884
154,472,-14.669394836551884
155,475,-14.669394836551884
156,478,-14.669394836551884
157,481,-14.669394836551884
158,484,-14.669394836551884
159,487,-14.669394836551884
160,490,-14.669394836551884
161,493,-14.669394836551884
162,496,-14.669394836551884
163,499,-14.669394836551884
164,502,-14.669394836551884
165,505,-14.218203197412477
166,508,-14.218203197412477
167,511,-14.218203197412477
168,514,-14.218203197412477
169,517,-13.400799970427318
170,520,-13.400799970427318
171,523,-13.400799970427318
172,526,-13.400799970427318
173,529,-13.400799970427318
174,532,-13.400799970427318
175,535,-13.400799970427318
176,538,-13.400799970427318
177,541,-10.990502474313015
178,544,-10.990502474313015
179,547,-10.990502474313015
180,550,-10.990502474313015
181,553,-10.990502474313015
182,556,-10.990502474313015
183,559,-10.990502474313015
184,562,-10.990502474313015
185,565,-10.990502474313015
186,568,-10.990502474313015
187,571,-10.990502474313015
188,574,-10.990502474313015
189,577,-10.990502474313015
190,580,-10.990502474313015
191,583,-10.990502474313015
192,586,-10.990502474313015
193,589,-10.990502474313015
194,592,-10.990502474313015
195,595,-10.990502474313015
196,598,-10.990502474313015
197,601,-10.990502474313015
198,604,-10.523131377962153
199,607,-10.523131377962153
200,610,-10.523131377962153
201,613,-10.523131377962153
202,616,-10.523131377962153
203,619,-10.523131377962153
204,622,-10.523131377962153
205,625,-10.523131377962153
206,628,-10.523131377962153
207,631,-10.523131377962153
208,634,-10.523131377962153
209,637,-10.523131377962153
210,640,-10.241822065493094
211,643,-10.241822065493094
212,646,-10.241822065493094
213,649,-10.241822065493094
214,652,-10.241822065493094
215,655,-10.241822065493094
216,658,-10.241822065493094
217,661,-10.241822065493094
218,664,-10.241822065493094
219,667,-8.79164599132551
220,670,-8.79164599132551
221,673,-8.79164599132551
222,676,-8.79164599132551
223,679,-8.79164599132551
224,682,-8.79164599132551
225,685,-8.79164599132551
226,688,-8.79164599132551
227,691,-7.160864126832527
228,694,-7.160864126832527
229,697,-7.160864126832527
230,700,-7.160864126832527
231,703,-6.505217587820921
232,706,-6.505217587820921
233,709,-6.505217587820921
234,712,-6.505217587820921
235,715,-6.505217587820921
236,718,-6.505217587820921
237,721,-6.505217587820921
238,724,-6.505217587820921
239,727,-6.505217587820921
240,730,-6.505217587820921
241,733,-6.505217587820921
242,736,-6.505217587820921
243,739,-6.505217587820921
244,742,-6.505217587820921
245,745,-6.505217587820921
246,748,-6.505217587820921
247,751,-6.505217587820921
248,754,-6.505217587820921
249,757,-6.297659176750117
250,760,-6.297659176750117
251,763,-6.297659176750117
252,766,-6.297659176750117
253,769,-6.297659176750117
254,772,-6.297659176750117
255,775,-6.297659176750117
256,778,-6.297659176750117
257,781,-6.297659176750117
258,784,-6.297659176750117
259,787,-6.297659176750117
260,790,-6.297659176750117
261,793,-6.297659176750117
262,796,-6.297659176750117
263,799,-6.297659176750117
264,802,-6.297659176750117
265,805,-6.297659176750117
266,808,-6.297659176750117
267,811,-6.297659176750117
268,814,-6.297659176750117
269,817,-6.297659176750117
270,820,-6.297659176750117
271,823,-6.297659176750117
272,826,-6.297659176750117
273,829,-6.297659176750117
274,832,-6.297659176750117
275,835,-6.297659176750117
276,838,-6.297659176750117
277,841,-6.297659176750117
278,844,-5.960166030080673
279,847,-5.960166030080673
280,850,-5.960166030080673
281,853,-5.960166030080673
282,856,-5.960166030080673
283,859,-5.960166030080673
284,862,-5.960166030080673
285,865,-5.960166030080673
286,868,-5.960166030080673
287,871,-5.712576285596244
288,874,-5.712576285596244
289,877,-5.712576285596244
290,880,-5.712576285596244
291,883,-4.93012412908826
292,886,-4.93012412908826
293,889,-4.93012412908826
294,892,-4.93012412908826
295,895,-4.755723288304628
296,898,-4.755723288304628
297,901,-4.755723288304628
298,904,-4.755723288304628
299,907,-4.755723288304628
300,910,-4.755723288304628
301,913,-4.755723288304628
302,916,-4.755723288304628
303,919,-4.755723288304628
304,922,-4.755723288304628
305,925,-4.742700778163266
306,928,-4.742700778163266
307,931,-4.742700778163266
308,934,-4.742700778163266
309,937,-4.742700778163266
310,940,-4.669900819282496
311,943,-4.512626947165442
312,946,-4.512626947165442
313,949,-4.165245363148652
314,952,-4.165245363148652
315,955,-4.165245363148652
316,958,-4.165245363148652
317,961,-4.165245363148652
318,964,-4.165245363148652
319,967,-4.165245363148652
320,970,-4.165245363148652
321,973,-4.165245363148652
322,976,-4.165245363148652
323,979,-4.165245363148652
324,982,-4.165245363148652
325,985,-4.12777822205873
326,988,-4.12777822205873
327,991,-4.12777822205873
328,994,-4.12777822205873
329,997,-4.12777822205873
330,1000,-4.12777822205873
