,x,y
0,10,-145.7613013816782
1,13,-145.7613013816782
2,16,-145.7613013816782
3,19,-145.7613013816782
4,22,-140.66727571029023
5,25,-140.66727571029023
6,28,-140.66727571029023
7,31,-126.90865127726266
8,34,-126.90865127726266
9,37,-126.90865127726266
10,40,-94.68010669023352
11,43,-94.68010669023352
12,46,-87.97422805435995
13,49,-87.97422805435995
14,52,-87.97422805435995
15,55,-87.97422805435995
16,58,-87.97422805435995
17,61,-87.97422805435995
18,64,-87.97422805435995
19,67,-87.97422805435995
20,70,-83.32208276960539
21,73,-83.32208276960539
22,76,-71.3206444105323
23,79,-62.27982356328617
24,82,-62.27982356328617
25,85,-62.27982356328617
26,88,-52.84283344344242
27,91,-52.84283344344242
28,94,-52.84283344344242
29,97,-52.84283344344242
30,100,-52.84283344344242
31,103,-47.79626310185965
32,106,-47.79626310185965
33,109,-47.79626310185965
34,112,-47.79626310185965
35,115,-47.79626310185965
36,118,-47.79626310185965
37,121,-47.79626310185965
38,124,-47.79626310185965
39,127,-47.79626310185965
40,130,-47.79626310185965
41,133,-47.79626310185965
42,136,-47.79626310185965
43,139,-47.79626310185965
44,142,-35.05449240881703
45,145,-35.05449240881703
46,148,-35.05449240881703
47,151,-35.05449240881703
48,154,-35.05449240881703
49,157,-35.05449240881703
50,160,-35.05449240881703
51,163,-35.05449240881703
52,166,-35.05449240881703
53,169,-31.552405543340456
54,172,-31.552405543340456
55,175,-31.552405543340456
56,178,-31.552405543340456
57,181,-31.552405543340456
58,184,-28.04198439000639
59,187,-28.04198439000639
60,190,-28.04198439000639
61,193,-28.04198439000639
62,196,-28.04198439000639
63,199,-28.04198439000639
64,202,-28.04198439000639
65,205,-28.04198439000639
66,208,-28.04198439000639
67,211,-28.04198439000639
68,214,-28.04198439000639
69,217,-28.04198439000639
70,220,-28.04198439000639
71,223,-28.04198439000639
72,226,-28.04198439000639
73,229,-28.04198439000639
74,232,-28.04198439000639
75,235,-24.92308931618854
76,238,-24.92308931618854
77,241,-24.92308931618854
78,244,-24.92308931618854
79,247,-24.92308931618854
80,250,-24.92308931618854
81,253,-24.101033303555187
82,256,-24.101033303555187
83,259,-24.101033303555187
84,262,-24.101033303555187
85,265,-24.101033303555187
86,268,-22.427858343614105
87,271,-22.427858343614105
88,274,-22.427858343614105
89,277,-22.427858343614105
90,280,-22.427858343614105
91,283,-22.427858343614105
92,286,-22.427858343614105
93,289,-21.77712585103062
94,292,-21.77712585103062
95,295,-20.792204058236713
96,298,-20.792204058236713
97,301,-20.792204058236713
98,304,-20.792204058236713
99,307,-20.792204058236713
100,310,-20.792204058236713
101,313,-20.792204058236713
102,316,-20.792204058236713
103,319,-20.792204058236713
104,322,-16.6033948068674
105,325,-16.17894958715403
106,328,-16.17894958715403
107,331,-16.17894958715403
108,334,-16.17894958715403
109,337,-16.17894958715403
110,340,-16.17894958715403
111,343,-16.16472912628195
112,346,-16.16472912628195
113,349,-16.16472912628195
114,352,-16.16472912628195
115,355,-16.16472912628195
116,358,-16.16472912628195
117,361,-16.16472912628195
118,364,-16.16472912628195
119,367,-16.12690446023542
120,370,-16.12690446023542
121,373,-16.12690446023542
122,376,-15.025138903371307
123,379,-15.025138903371307
124,382,-15.025138903371307
125,385,-15.025138903371307
126,388,-15.025138903371307
127,391,-15.025138903371307
128,394,-14.977567752195526
129,397,-14.331131358274696
130,400,-14.331131358274696
131,403,-14.331131358274696
132,406,-14.331131358274696
133,409,-13.972933676578482
134,412,-13.972933676578482
135,415,-13.972933676578482
136,418,-13.972933676578482
137,421,-13.972933676578482
138,424,-12.448357670058337
139,427,-12.448357670058337
140,430,-12.448357670058337
141,433,-12.448357670058337
142,436,-12.448357670058337
143,439,-12.448357670058337
144,442,-12.448357670058337
145,445,-12.448357670058337
146,448,-12.448357670058337
147,451,-12.448357670058337
148,454,-12.448357670058337
149,457,-12.448357670058337
150,460,-12.222400563935597
151,463,-12.222400563935597
152,466,-12.222400563935597
153,469,-11.797625177474849
154,472,-11.797625177474849
155,475,-11.797625177474849
156,478,-11.797625177474849
157,481,-11.797625177474849
158,484,-11.797625177474849
159,487,-11.797625177474849
160,490,-11.797625177474849
161,493,-11.797625177474849
162,496,-11.797625177474849
163,499,-11.797625177474849
164,502,-11.797625177474849
165,505,-11.797625177474849
166,508,-10.133463278698406
167,511,-10.133463278698406
168,514,-10.133463278698406
169,517,-10.133463278698406
170,520,-10.133463278698406
171,523,-10.133463278698406
172,526,-10.133463278698406
173,529,-10.133463278698406
174,532,-10.133463278698406
175,535,-10.133463278698406
176,538,-10.133463278698406
177,541,-10.133463278698406
178,544,-10.133463278698406
179,547,-10.133463278698406
180,550,-10.133463278698406
181,553,-10.133463278698406
182,556,-10.133463278698406
183,559,-10.133463278698406
184,562,-10.133463278698406
185,565,-9.236462639258107
186,568,-9.236462639258107
187,571,-9.209982926864368
188,574,-9.165603142743084
189,577,-9.165603142743084
190,580,-9.165603142743084
191,583,-9.165603142743084
192,586,-9.165603142743084
193,589,-9.165603142743084
194,592,-9.165603142743084
195,595,-9.165603142743084
196,598,-9.165603142743084
197,601,-9.165603142743084
198,604,-9.165603142743084
199,607,-9.165603142743084
200,610,-9.139123430349345
201,613,-9.139123430349345
202,616,-9.139123430349345
203,619,-9.139123430349345
204,622,-8.556991414868785
205,625,-8.556991414868785
206,628,-8.530511702475046
207,631,-8.530511702475046
208,634,-8.530511702475046
209,637,-8.530511702475046
210,640,-8.530511702475046
211,643,-8.530511702475046
212,646,-8.530511702475046
213,649,-8.530511702475046
214,652,-8.530511702475046
215,655,-8.530511702475046
216,658,-8.530511702475046
217,661,-8.530511702475046
218,664,-8.152933291873156
219,667,-8.152933291873156
220,670,-8.152933291873156
221,673,-8.152933291873156
222,676,-8.152933291873156
223,679,-8.152933291873156
224,682,-8.152933291873156
225,685,-8.152933291873156
226,688,-8.152933291873156
227,691,-8.152933291873156
228,694,-8.152933291873156
229,697,-8.152933291873156
230,700,-8.152933291873156
231,703,-8.152933291873156
232,706,-8.152933291873156
233,709,-8.152933291873156
234,712,-8.152933291873156
235,715,-8.152933291873156
236,718,-8.152933291873156
237,721,-8.152933291873156
238,724,-8.152933291873156
239,727,-8.152933291873156
240,730,-8.152933291873156
241,733,-8.152933291873156
242,736,-8.152933291873156
243,739,-8.152933291873156
244,742,-8.152933291873156
245,745,-8.152933291873156
246,748,-8.152933291873156
247,751,-7.025498486573806
248,754,-7.025498486573806
249,757,-7.025498486573806
250,760,-7.025498486573806
251,763,-7.025498486573806
252,766,-7.025498486573806
253,769,-7.025498486573806
254,772,-7.025498486573806
255,775,-7.025498486573806
256,778,-7.025498486573806
257,781,-7.025498486573806
258,784,-7.025498486573806
259,787,-7.025498486573806
260,790,-7.025498486573806
261,793,-7.025498486573806
262,796,-7.025498486573806
263,799,-7.025498486573806
264,802,-7.025498486573806
265,805,-7.025498486573806
266,808,-7.025498486573806
267,811,-7.025498486573806
268,814,-7.025498486573806
269,817,-7.025498486573806
270,820,-7.025498486573806
271,823,-7.025498486573806
272,826,-7.025498486573806
273,829,-7.025498486573806
274,832,-7.025498486573806
275,835,-7.025498486573806
276,838,-7.025498486573806
277,841,-6.435747450151147
278,844,-6.435747450151147
279,847,-6.355406508065775
280,850,-6.355406508065775
281,853,-6.355406508065775
282,856,-6.355406508065775
283,859,-6.355406508065775
284,862,-6.355406508065775
285,865,-5.823170975435914
286,868,-5.823170975435914
287,871,-5.823170975435914
288,874,-5.823170975435914
289,877,-5.823170975435914
290,880,-5.823170975435914
291,883,-5.609643005320906
292,886,-5.609643005320906
293,889,-5.609643005320906
294,892,-5.609643005320906
295,895,-5.16714626134871
296,898,-5.16714626134871
297,901,-5.16714626134871
298,904,-5.16714626134871
299,907,-5.16714626134871
300,910,-5.16714626134871
301,913,-5.16714626134871
302,916,-5.16714626134871
303,919,-5.16714626134871
304,922,-5.16714626134871
305,925,-5.16714626134871
306,928,-5.16714626134871
307,931,-5.16714626134871
308,934,-5.16714626134871
309,937,-5.16714626134871
310,940,-5.16714626134871
311,943,-5.16714626134871
312,946,-5.16714626134871
313,949,-5.042903582968624
314,952,-5.042903582968624
315,955,-5.042903582968624
316,958,-4.867532328163837
317,961,-4.867532328163837
318,964,-4.867532328163837
319,967,-4.867532328163837
320,970,-4.867532328163837
321,973,-4.867532328163837
322,976,-4.867532328163837
323,979,-4.867532328163837
324,982,-4.771137013920346
325,985,-4.771137013920346
326,988,-4.771137013920346
327,991,-4.771137013920346
328,994,-4.771137013920346
329,997,-4.707841564838486
330,1000,-4.707841564838486
