,x,y
142,436,-6.750589483541002
143,439,-6.750589483541002
144,442,-6.508129468576997
145,445,-6.508129468576997
146,448,-6.185073983013775
147,451,-6.185073983013775
148,454,-6.185073983013775
149,457,-6.185073983013775
150,460,-6.185073983013775
151,463,-6.185073983013775
152,466,-6.185073983013775
153,469,-6.185073983013775
154,472,-6.185073983013775
155,475,-6.185073983013775
156,478,-6.185073983013775
157,481,-6.185073983013775
158,484,-6.185073983013775
159,487,-6.185073983013775
160,490,-6.185073983013775
161,493,-6.185073983013775
162,496,-6.185073983013775
163,499,-6.185073983013775
164,502,-6.185073983013775
165,505,-6.185073983013775
166,508,-6.185073983013775
167,511,-6.185073983013775
168,514,-6.185073983013775
169,517,-6.185073983013775
170,520,-5.439058836820746
171,523,-5.439058836820746
172,526,-5.439058836820746
173,529,-5.439058836820746
174,532,-5.439058836820746
175,535,-5.439058836820746
176,538,-5.439058836820746
177,541,-5.439058836820746
178,544,-5.439058836820746
179,547,-5.439058836820746
180,550,-5.439058836820746
181,553,-5.439058836820746
182,556,-5.439058836820746
183,559,-5.439058836820746
184,562,-5.439058836820746
185,565,-5.439058836820746
186,568,-5.439058836820746
187,571,-5.439058836820746
188,574,-5.439058836820746
189,577,-5.439058836820746
190,580,-5.439058836820746
191,583,-4.958518802306677
192,586,-4.958518802306677
193,589,-4.958518802306677
194,592,-4.958518802306677
195,595,-4.958518802306677
196,598,-4.958518802306677
197,601,-4.958518802306677
198,604,-4.958518802306677
199,607,-4.958518802306677
200,610,-4.958518802306677
201,613,-4.958518802306677
202,616,-4.958518802306677
203,619,-4.958518802306677
204,622,-4.958518802306677
205,625,-4.958518802306677
206,628,-4.958518802306677
207,631,-4.958518802306677
208,634,-4.958518802306677
209,637,-4.958518802306677
210,640,-4.958518802306677
211,643,-4.958518802306677
212,646,-4.958518802306677
213,649,-4.958518802306677
214,652,-4.958518802306677
215,655,-4.9020172980352035
216,658,-4.9020172980352035
217,661,-4.9020172980352035
218,664,-4.9020172980352035
219,667,-4.9020172980352035
220,670,-4.9020172980352035
221,673,-4.9020172980352035
222,676,-4.9020172980352035
223,679,-4.9020172980352035
224,682,-4.9020172980352035
225,685,-4.9020172980352035
226,688,-4.9020172980352035
227,691,-4.9020172980352035
228,694,-4.9020172980352035
229,697,-4.9020172980352035
230,700,-4.9020172980352035
231,703,-4.9020172980352035
232,706,-4.9020172980352035
233,709,-4.9020172980352035
234,712,-4.9020172980352035
235,715,-4.9020172980352035
236,718,-4.9020172980352035
237,721,-4.9020172980352035
238,724,-4.9020172980352035
239,727,-4.9020172980352035
240,730,-4.9020172980352035
241,733,-4.9020172980352035
242,736,-4.9020172980352035
243,739,-4.8193379279243365
244,742,-4.8193379279243365
245,745,-4.8193379279243365
246,748,-4.8193379279243365
247,751,-4.8193379279243365
248,754,-4.8193379279243365
249,757,-4.8193379279243365
250,760,-4.8193379279243365
251,763,-4.8193379279243365
252,766,-4.8193379279243365
253,769,-4.8193379279243365
254,772,-4.8193379279243365
255,775,-4.8193379279243365
256,778,-4.8193379279243365
257,781,-4.8193379279243365
258,784,-4.8193379279243365
259,787,-4.762836423652863
260,790,-4.762836423652863
261,793,-4.762836423652863
262,796,-4.762836423652863
263,799,-4.762836423652863
264,802,-4.762836423652863
265,805,-4.762836423652863
266,808,-4.762836423652863
267,811,-4.762836423652863
268,814,-4.762836423652863
269,817,-4.762836423652863
270,820,-4.762836423652863
271,823,-4.762836423652863
272,826,-4.762836423652863
273,829,-4.762836423652863
274,832,-4.762836423652863
275,835,-4.762836423652863
276,838,-4.762836423652863
277,841,-4.762836423652863
278,844,-4.762836423652863
279,847,-4.762836423652863
280,850,-4.762836423652863
281,853,-4.762836423652863
282,856,-4.762836423652863
283,859,-4.762836423652863
284,862,-4.762836423652863
285,865,-4.762836423652863
286,868,-4.762836423652863
287,871,-4.762836423652863
288,874,-4.762836423652863
289,877,-4.762836423652863
290,880,-4.762836423652863
291,883,-4.762836423652863
292,886,-4.762836423652863
293,889,-4.762836423652863
294,892,-4.762836423652863
295,895,-4.762836423652863
296,898,-4.762836423652863
297,901,-4.762836423652863
298,904,-4.762836423652863
299,907,-4.762836423652863
300,910,-4.762836423652863
301,913,-4.762836423652863
302,916,-4.762836423652863
303,919,-4.762836423652863
304,922,-4.762836423652863
305,925,-4.762836423652863
306,928,-4.762836423652863
307,931,-4.762836423652863
308,934,-4.762836423652863
309,937,-4.762836423652863
310,940,-4.762836423652863
311,943,-4.762836423652863
312,946,-4.762836423652863
313,949,-4.762836423652863
314,952,-4.762836423652863
315,955,-4.762836423652863
316,958,-4.762836423652863
317,961,-4.762836423652863
318,964,-4.762836423652863
319,967,-4.762836423652863
320,970,-4.762836423652863
321,973,-4.762836423652863
322,976,-4.762836423652863
323,979,-4.762836423652863
324,982,-4.762836423652863
325,985,-4.762836423652863
326,988,-4.762836423652863
327,991,-4.762836423652863
328,994,-4.762836423652863
329,997,-4.762836423652863
330,1000,-4.762836423652863
