,x,y
0,10,-171.9168507996871
1,13,-163.37052254527796
2,16,-163.37052254527796
3,19,-163.37052254527796
4,22,-163.37052254527796
5,25,-163.37052254527796
6,28,-142.9913357652583
7,31,-122.49664452208722
8,34,-116.61454416524322
9,37,-105.88171332288026
10,40,-97.48378072248408
11,43,-97.48378072248408
12,46,-97.48378072248408
13,49,-97.48378072248408
14,52,-85.83974197711366
15,55,-85.83974197711366
16,58,-85.83974197711366
17,61,-64.08224775072546
18,64,-64.08224775072546
19,67,-62.03080643923549
20,70,-62.03080643923549
21,73,-62.03080643923549
22,76,-62.03080643923549
23,79,-62.03080643923549
24,82,-62.03080643923549
25,85,-56.74648772077941
26,88,-56.74648772077941
27,91,-38.01244213775892
28,94,-38.01244213775892
29,97,-38.01244213775892
30,100,-38.01244213775892
31,103,-38.01244213775892
32,106,-38.01244213775892
33,109,-38.01244213775892
34,112,-38.01244213775892
35,115,-38.01244213775892
36,118,-38.01244213775892
37,121,-38.01244213775892
38,124,-38.01244213775892
39,127,-38.01244213775892
40,130,-38.01244213775892
41,133,-38.01244213775892
42,136,-38.01244213775892
43,139,-38.01244213775892
44,142,-38.01244213775892
45,145,-38.01244213775892
46,148,-38.01244213775892
47,151,-35.711528963711324
48,154,-35.711528963711324
49,157,-35.711528963711324
50,160,-35.711528963711324
51,163,-35.711528963711324
52,166,-35.711528963711324
53,169,-35.711528963711324
54,172,-35.711528963711324
55,175,-35.711528963711324
56,178,-35.711528963711324
57,181,-33.02317319039871
58,184,-33.02317319039871
59,187,-33.02317319039871
60,190,-33.02317319039871
61,193,-33.02317319039871
62,196,-33.02317319039871
63,199,-33.02317319039871
64,202,-33.02317319039871
65,205,-29.40456294459687
66,208,-29.40456294459687
67,211,-29.40456294459687
68,214,-29.40456294459687
69,217,-20.94258872515136
70,220,-20.94258872515136
71,223,-20.94258872515136
72,226,-20.94258872515136
73,229,-20.94258872515136
74,232,-20.94258872515136
75,235,-20.94258872515136
76,238,-20.94258872515136
77,241,-20.94258872515136
78,244,-20.94258872515136
79,247,-20.94258872515136
80,250,-20.94258872515136
81,253,-20.94258872515136
82,256,-20.94258872515136
83,259,-20.94258872515136
84,262,-20.94258872515136
85,265,-20.94258872515136
86,268,-20.94258872515136
87,271,-20.94258872515136
88,274,-20.94258872515136
89,277,-20.94258872515136
