,x,y
0,10,-144.0342995219042
1,13,-97.05308279575597
2,16,-97.05308279575597
3,19,-97.05308279575597
4,22,-97.05308279575597
5,25,-97.05308279575597
6,28,-97.05308279575597
7,31,-97.05308279575597
8,34,-97.05308279575597
9,37,-97.05308279575597
10,40,-97.05308279575597
11,43,-88.06349853583083
12,46,-88.06349853583083
13,49,-88.06349853583083
14,52,-88.06349853583083
15,55,-88.06349853583083
16,58,-88.06349853583083
17,61,-79.79451323262299
18,64,-79.79451323262299
19,67,-79.79451323262299
20,70,-79.79451323262299
21,73,-59.3618785720082
22,76,-59.3618785720082
23,79,-59.3618785720082
24,82,-59.3618785720082
25,85,-59.3618785720082
26,88,-59.3618785720082
27,91,-59.3618785720082
28,94,-59.3618785720082
29,97,-59.3618785720082
30,100,-59.3618785720082
31,103,-41.834561750442376
32,106,-41.834561750442376
33,109,-41.834561750442376
34,112,-41.834561750442376
35,115,-41.834561750442376
36,118,-41.834561750442376
37,121,-41.834561750442376
38,124,-37.21440997419587
39,127,-31.15739775058751
40,130,-31.15739775058751
41,133,-31.15739775058751
42,136,-31.15739775058751
43,139,-31.15739775058751
44,142,-31.15739775058751
45,145,-31.15739775058751
46,148,-31.15739775058751
47,151,-30.289137511764054
48,154,-30.289137511764054
49,157,-23.901701222542954
50,160,-23.901701222542954
51,163,-23.901701222542954
52,166,-23.901701222542954
53,169,-23.901701222542954
54,172,-22.269754627301786
55,175,-22.269754627301786
56,178,-18.23191010801618
57,181,-18.23191010801618
58,184,-18.23191010801618
59,187,-18.23191010801618
60,190,-18.23191010801618
61,193,-18.23191010801618
62,196,-18.23191010801618
63,199,-18.23191010801618
64,202,-18.23191010801618
65,205,-18.23191010801618
66,208,-18.23191010801618
67,211,-18.23191010801618
68,214,-18.23191010801618
69,217,-18.23191010801618
70,220,-18.23191010801618
71,223,-14.157393638554527
72,226,-14.157393638554527
73,229,-14.157393638554527
74,232,-14.157393638554527
75,235,-14.157393638554527
76,238,-13.23301808334963
77,241,-11.254419810634735
78,244,-11.254419810634735
79,247,-11.254419810634735
80,250,-11.254419810634735
81,253,-11.254419810634735
82,256,-11.01614861802427
83,259,-11.01614861802427
84,262,-11.01614861802427
85,265,-11.01614861802427
86,268,-11.01614861802427
87,271,-10.927989753779011
88,274,-10.927989753779011
89,277,-10.927989753779011
90,280,-10.927989753779011
91,283,-10.927989753779011
92,286,-10.927989753779011
93,289,-10.405176288708072
94,292,-10.405176288708072
95,295,-9.688283853574964
96,298,-9.688283853574964
97,301,-9.688283853574964
98,304,-9.688283853574964
99,307,-9.688283853574964
100,310,-9.688283853574964
101,313,-9.28124678386382
102,316,-9.28124678386382
103,319,-9.28124678386382
104,322,-9.28124678386382
105,325,-9.28124678386382
106,328,-8.884733055447313
107,331,-8.884733055447313
108,334,-8.46623094869799
109,337,-8.46623094869799
110,340,-8.46623094869799
111,343,-8.46623094869799
112,346,-8.46623094869799
113,349,-8.46623094869799
114,352,-8.46623094869799
115,355,-8.46623094869799
116,358,-8.358607030850568
117,361,-8.211308684317778
118,364,-8.211308684317778
119,367,-8.211308684317778
120,370,-8.211308684317778
121,373,-8.211308684317778
122,376,-8.211308684317778
123,379,-8.211308684317778
124,382,-8.211308684317778
125,385,-8.211308684317778
126,388,-8.211308684317778
127,391,-8.211308684317778
128,394,-8.211308684317778
129,397,-7.300717489146203
130,400,-7.300717489146203
131,403,-7.300717489146203
132,406,-7.300717489146203
133,409,-7.300717489146203
134,412,-7.300717489146203
135,415,-7.300717489146203
136,418,-7.300717489146203
137,421,-7.300717489146203
138,424,-7.300717489146203
