,x,y
194,592,-79.94862225011114
195,595,-79.94862225011114
196,598,-79.94862225011114
197,601,-79.94862225011114
198,604,-79.94862225011114
199,607,-79.94862225011114
200,610,-79.94862225011114
201,613,-79.94862225011114
202,616,-79.94862225011114
203,619,-79.94862225011114
204,622,-79.94862225011114
205,625,-79.94862225011114
206,628,-79.94862225011114
207,631,-74.53350630044275
208,634,-74.53350630044275
209,637,-74.53350630044275
210,640,-74.53350630044275
211,643,-74.53350630044275
212,646,-74.53350630044275
213,649,-74.53350630044275
214,652,-74.53350630044275
215,655,-74.53350630044275
216,658,-74.53350630044275
217,661,-74.53350630044275
218,664,-74.53350630044275
219,667,-74.53350630044275
220,670,-74.53350630044275
221,673,-74.53350630044275
222,676,-74.53350630044275
223,679,-74.53350630044275
224,682,-74.53350630044275
225,685,-74.53350630044275
226,688,-74.53350630044275
227,691,-74.53350630044275
228,694,-74.53350630044275
229,697,-74.53350630044275
230,700,-74.53350630044275
231,703,-74.53350630044275
232,706,-74.53350630044275
233,709,-74.53350630044275
234,712,-74.53350630044275
235,715,-74.53350630044275
236,718,-74.53350630044275
237,721,-74.53350630044275
238,724,-74.53350630044275
239,727,-74.53350630044275
240,730,-74.53350630044275
241,733,-74.53350630044275
242,736,-74.53350630044275
243,739,-74.53350630044275
244,742,-74.53350630044275
245,745,-74.53350630044275
246,748,-74.53350630044275
247,751,-74.53350630044275
248,754,-74.53350630044275
249,757,-74.53350630044275
250,760,-74.53350630044275
251,763,-74.53350630044275
252,766,-74.53350630044275
253,769,-74.53350630044275
254,772,-74.53350630044275
255,775,-74.53350630044275
256,778,-74.53350630044275
257,781,-74.53350630044275
258,784,-74.53350630044275
259,787,-74.53350630044275
260,790,-74.53350630044275
261,793,-74.53350630044275
262,796,-74.53350630044275
263,799,-74.53350630044275
264,802,-74.53350630044275
265,805,-74.53350630044275
266,808,-74.53350630044275
267,811,-74.53350630044275
268,814,-74.53350630044275
269,817,-74.53350630044275
270,820,-74.53350630044275
271,823,-74.53350630044275
272,826,-74.53350630044275
273,829,-74.53350630044275
274,832,-74.53350630044275
275,835,-74.53350630044275
276,838,-74.53350630044275
277,841,-74.53350630044275
278,844,-74.53350630044275
279,847,-74.53350630044275
280,850,-74.53350630044275
281,853,-74.53350630044275
282,856,-74.53350630044275
283,859,-74.53350630044275
284,862,-74.53350630044275
285,865,-74.53350630044275
286,868,-74.53350630044275
287,871,-74.53350630044275
288,874,-74.53350630044275
289,877,-74.53350630044275
290,880,-74.53350630044275
291,883,-74.53350630044275
292,886,-74.53350630044275
293,889,-74.53350630044275
294,892,-74.53350630044275
295,895,-74.53350630044275
296,898,-74.53350630044275
297,901,-74.53350630044275
298,904,-74.53350630044275
299,907,-74.53350630044275
300,910,-74.53350630044275
301,913,-74.53350630044275
302,916,-74.53350630044275
303,919,-74.53350630044275
304,922,-74.53350630044275
305,925,-74.53350630044275
306,928,-74.53350630044275
307,931,-74.53350630044275
308,934,-74.53350630044275
309,937,-74.53350630044275
310,940,-74.53350630044275
311,943,-74.53350630044275
312,946,-74.53350630044275
313,949,-74.53350630044275
314,952,-74.53350630044275
315,955,-74.53350630044275
316,958,-74.53350630044275
317,961,-74.53350630044275
318,964,-74.53350630044275
319,967,-74.53350630044275
320,970,-74.53350630044275
321,973,-74.53350630044275
322,976,-74.53350630044275
323,979,-74.53350630044275
324,982,-74.53350630044275
325,985,-74.53350630044275
326,988,-74.53350630044275
327,991,-74.53350630044275
328,994,-74.53350630044275
329,997,-74.53350630044275
330,1000,-74.53350630044275
