,x,y
194,592,-12.396452169596813
195,595,-12.396452169596813
196,598,-12.396452169596813
197,601,-12.396452169596813
198,604,-12.396452169596813
199,607,-12.396452169596813
200,610,-8.044940439419916
201,613,-8.044940439419916
202,616,-8.044940439419916
203,619,-8.044940439419916
204,622,-8.044940439419916
205,625,-7.656739696860914
206,628,-7.656739696860914
207,631,-7.656739696860914
208,634,-7.656739696860914
209,637,-7.656739696860914
210,640,-7.656739696860914
211,643,-7.656739696860914
212,646,-7.656739696860914
213,649,-7.656739696860914
214,652,-7.338583039893203
215,655,-7.338583039893203
216,658,-7.338583039893203
217,661,-7.338583039893203
218,664,-7.338583039893203
219,667,-7.338583039893203
220,670,-7.338583039893203
221,673,-7.338583039893203
222,676,-7.338583039893203
223,679,-7.338583039893203
224,682,-7.338583039893203
225,685,-7.338583039893203
226,688,-7.338583039893203
227,691,-7.338583039893203
228,694,-7.338583039893203
229,697,-7.338583039893203
230,700,-7.338583039893203
231,703,-7.286380204026237
232,706,-7.286380204026237
233,709,-7.286380204026237
234,712,-7.286380204026237
235,715,-7.286380204026237
236,718,-7.286380204026237
237,721,-7.286380204026237
238,724,-7.286380204026237
239,727,-7.286380204026237
240,730,-7.286380204026237
241,733,-7.286380204026237
242,736,-7.286380204026237
243,739,-7.286380204026237
244,742,-7.286380204026237
245,745,-7.286380204026237
246,748,-7.286380204026237
247,751,-7.286380204026237
248,754,-7.286380204026237
249,757,-7.286380204026237
250,760,-7.286380204026237
251,763,-7.269370715083678
252,766,-7.269370715083678
253,769,-7.269370715083678
254,772,-7.269370715083678
255,775,-7.269370715083678
256,778,-7.269370715083678
257,781,-7.269370715083678
258,784,-7.190585790285523
259,787,-7.190585790285523
260,790,-7.190585790285523
261,793,-6.235663475427471
262,796,-6.235663475427471
263,799,-6.235663475427471
264,802,-6.235663475427471
265,805,-6.235663475427471
266,808,-6.235663475427471
267,811,-6.235663475427471
268,814,-6.235663475427471
269,817,-6.235663475427471
270,820,-6.139869061686757
271,823,-6.139869061686757
272,826,-6.139869061686757
273,829,-6.139869061686757
274,832,-6.139869061686757
275,835,-6.139869061686757
276,838,-6.139869061686757
277,841,-6.139869061686757
278,844,-6.139869061686757
279,847,-6.139869061686757
280,850,-6.139869061686757
281,853,-6.139869061686757
282,856,-6.139869061686757
283,859,-3.2784911727517887
284,862,-3.2784911727517887
285,865,-3.2784911727517887
286,868,-3.2784911727517887
287,871,-3.2784911727517887
288,874,-3.2784911727517887
289,877,-3.2784911727517887
290,880,-3.2784911727517887
291,883,-3.2784911727517887
292,886,-3.2784911727517887
293,889,-3.2784911727517887
294,892,-3.2784911727517887
295,895,-3.2784911727517887
296,898,-3.2784911727517887
297,901,-3.2784911727517887
298,904,-3.2784911727517887
299,907,-3.2784911727517887
300,910,-3.2784911727517887
301,913,-3.2784911727517887
302,916,-3.2784911727517887
303,919,-3.2784911727517887
304,922,-3.2464289224761735
305,925,-3.2464289224761735
306,928,-3.2464289224761735
307,931,-3.2464289224761735
308,934,-3.2464289224761735
309,937,-3.2464289224761735
310,940,-3.2464289224761735
311,943,-3.2464289224761735
312,946,-3.2464289224761735
313,949,-3.2464289224761735
314,952,-3.2464289224761735
315,955,-3.2464289224761735
316,958,-3.2464289224761735
317,961,-3.2464289224761735
318,964,-3.2464289224761735
319,967,-3.2464289224761735
320,970,-3.2464289224761735
321,973,-3.2464289224761735
322,976,-3.2464289224761735
323,979,-3.2464289224761735
324,982,-3.2464289224761735
325,985,-3.2464289224761735
326,988,-3.2464289224761735
327,991,-3.0398055625799523
328,994,-3.0398055625799523
329,997,-3.0398055625799523
330,1000,-3.0398055625799523
