,x,y
89,277,-4.896680144499053
90,280,-4.896680144499053
91,283,-4.896680144499053
92,286,-4.896680144499053
93,289,-4.896680144499053
94,292,-4.896680144499053
95,295,-4.896680144499053
96,298,-4.896680144499053
97,301,-4.394488992755942
98,304,-4.394488992755942
99,307,-4.394488992755942
100,310,-4.394488992755942
101,313,-4.394488992755942
102,316,-4.394488992755942
103,319,-4.394488992755942
104,322,-4.394488992755942
105,325,-4.394488992755942
106,328,-4.394488992755942
107,331,-4.394488992755942
108,334,-4.394488992755942
109,337,-4.394488992755942
110,340,-3.5448398733933963
111,343,-3.5448398733933963
112,346,-3.5448398733933963
113,349,-3.5448398733933963
114,352,-1.9043439554267083
115,355,-1.9043439554267083
116,358,-1.9043439554267083
117,361,-1.6433128712214398
118,364,-1.6433128712214398
119,367,-1.6433128712214398
120,370,-1.6433128712214398
121,373,-1.6433128712214398
122,376,-1.6433128712214398
123,379,-1.6433128712214398
124,382,-1.6433128712214398
125,385,-1.6433128712214398
126,388,-1.6433128712214398
127,391,-1.6433128712214398
128,394,-1.6433128712214398
129,397,-1.6433128712214398
130,400,-1.1745243845644602
131,403,-1.1745243845644602
132,406,-1.1745243845644602
133,409,-1.1745243845644602
134,412,-1.1745243845644602
135,415,-1.1745243845644602
136,418,-1.1745243845644602
137,421,-1.1745243845644602
138,424,-1.1745243845644602
139,427,-1.1745243845644602
140,430,-1.1745243845644602
141,433,-1.1745243845644602
142,436,-1.1745243845644602
143,439,-1.1745243845644602
144,442,-1.1745243845644602
145,445,-1.1745243845644602
146,448,-1.1745243845644602
147,451,-1.054696769478628
148,454,-1.054696769478628
149,457,-1.054696769478628
150,460,-0.806272647282708
151,463,-0.806272647282708
152,466,-0.806272647282708
153,469,-0.806272647282708
154,472,-0.806272647282708
155,475,-0.806272647282708
156,478,-0.806272647282708
157,481,-0.806272647282708
158,484,-0.806272647282708
159,487,-0.806272647282708
160,490,-0.806272647282708
161,493,-0.806272647282708
162,496,-0.806272647282708
163,499,-0.806272647282708
164,502,-0.806272647282708
165,505,-0.806272647282708
166,508,-0.806272647282708
167,511,-0.806272647282708
168,514,-0.806272647282708
169,517,-0.806272647282708
170,520,-0.806272647282708
171,523,-0.806272647282708
172,526,-0.806272647282708
173,529,-0.806272647282708
174,532,-0.806272647282708
175,535,-0.806272647282708
176,538,-0.806272647282708
177,541,-0.806272647282708
178,544,-0.806272647282708
179,547,-0.806272647282708
180,550,-0.674424459169034
181,553,-0.674424459169034
182,556,-0.674424459169034
183,559,-0.674424459169034
184,562,-0.674424459169034
185,565,-0.674424459169034
186,568,-0.674424459169034
187,571,-0.674424459169034
188,574,-0.674424459169034
189,577,-0.674424459169034
190,580,-0.6373909832480015
191,583,-0.6373909832480015
192,586,-0.6373909832480015
193,589,-0.6373909832480015
194,592,-0.6373909832480015
195,595,-0.6373909832480015
196,598,-0.6373909832480015
197,601,-0.6373909832480015
198,604,-0.6373909832480015
199,607,-0.6188125420911389
200,610,-0.47827564029338143
201,613,-0.47827564029338143
202,616,-0.47827564029338143
203,619,-0.47827564029338143
204,622,-0.43088220600956245
205,625,-0.43088220600956245
206,628,-0.43088220600956245
207,631,-0.43088220600956245
208,634,-0.43088220600956245
209,637,-0.43088220600956245
210,640,-0.43088220600956245
211,643,-0.43088220600956245
212,646,-0.43088220600956245
213,649,-0.43088220600956245
214,652,-0.43088220600956245
215,655,-0.43088220600956245
216,658,-0.43088220600956245
217,661,-0.43088220600956245
218,664,-0.43088220600956245
219,667,-0.43088220600956245
220,670,-0.43088220600956245
221,673,-0.3287473250022723
222,676,-0.3287473250022723
223,679,-0.3287473250022723
224,682,-0.3287473250022723
225,685,-0.3287473250022723
226,688,-0.3287473250022723
227,691,-0.3287473250022723
228,694,-0.3287473250022723
229,697,-0.3287473250022723
230,700,-0.3287473250022723
231,703,-0.3287473250022723
232,706,-0.3287473250022723
233,709,-0.3287473250022723
234,712,-0.3287473250022723
235,715,-0.3287473250022723
236,718,-0.3287473250022723
237,721,-0.3287473250022723
238,724,-0.3287473250022723
239,727,-0.3287473250022723
240,730,-0.3287473250022723
241,733,-0.3287473250022723
242,736,-0.3287473250022723
243,739,-0.3287473250022723
244,742,-0.3287473250022723
245,745,-0.3287473250022723
246,748,-0.3287473250022723
247,751,-0.3287473250022723
248,754,-0.3287473250022723
249,757,-0.3287473250022723
250,760,-0.3287473250022723
251,763,-0.3287473250022723
252,766,-0.3287473250022723
253,769,-0.3287473250022723
254,772,-0.3287473250022723
255,775,-0.3287473250022723
256,778,-0.3287473250022723
257,781,-0.3287473250022723
258,784,-0.3287473250022723
259,787,-0.3287473250022723
260,790,-0.3287473250022723
261,793,-0.3287473250022723
262,796,-0.3287473250022723
263,799,-0.3287473250022723
264,802,-0.3287473250022723
265,805,-0.3287473250022723
266,808,-0.3287473250022723
267,811,-0.3287473250022723
268,814,-0.3287473250022723
269,817,-0.3287473250022723
270,820,-0.3287473250022723
271,823,-0.3287473250022723
272,826,-0.3287473250022723
273,829,-0.3287473250022723
274,832,-0.3287473250022723
275,835,-0.3287473250022723
276,838,-0.3287473250022723
277,841,-0.3287473250022723
278,844,-0.3287473250022723
279,847,-0.3287473250022723
280,850,-0.3287473250022723
281,853,-0.3287473250022723
282,856,-0.3287473250022723
283,859,-0.3157104320951023
284,862,-0.3157104320951023
285,865,-0.3157104320951023
286,868,-0.3157104320951023
287,871,-0.3157104320951023
288,874,-0.3157104320951023
289,877,-0.3157104320951023
290,880,-0.3157104320951023
291,883,-0.3157104320951023
292,886,-0.3157104320951023
293,889,-0.3157104320951023
294,892,-0.3157104320951023
295,895,-0.3157104320951023
296,898,-0.3157104320951023
297,901,-0.3090364830211505
298,904,-0.3090364830211505
299,907,-0.3090364830211505
300,910,-0.3090364830211505
301,913,-0.3090364830211505
302,916,-0.3090364830211505
303,919,-0.3090364830211505
304,922,-0.3090364830211505
305,925,-0.3090364830211505
306,928,-0.3090364830211505
307,931,-0.3090364830211505
308,934,-0.3090364830211505
309,937,-0.3090364830211505
310,940,-0.3090364830211505
311,943,-0.3090364830211505
312,946,-0.3090364830211505
313,949,-0.3090364830211505
314,952,-0.3090364830211505
315,955,-0.3090364830211505
316,958,-0.3090364830211505
317,961,-0.3090364830211505
318,964,-0.3090364830211505
319,967,-0.3090364830211505
320,970,-0.3090364830211505
321,973,-0.3090364830211505
322,976,-0.3090364830211505
323,979,-0.3090364830211505
324,982,-0.3090364830211505
325,985,-0.3090364830211505
326,988,-0.3090364830211505
327,991,-0.3090364830211505
328,994,-0.3090364830211505
329,997,-0.3090364830211505
330,1000,-0.3090364830211505
