,x,y
115,128,-11.965127146249271
116,129,-11.965127146249271
117,130,-11.965127146249271
118,131,-11.965127146249271
119,132,-11.965127146249271
120,133,-11.965127146249271
121,134,-11.965127146249271
122,135,-11.965127146249271
123,136,-11.965127146249271
124,137,-11.965127146249271
125,138,-11.965127146249271
126,139,-11.965127146249271
127,140,-7.177452069089663
128,141,-7.177452069089663
129,142,-7.177452069089663
130,143,-7.177452069089663
131,144,-7.177452069089663
132,145,-7.177452069089663
133,146,-7.177452069089663
134,147,-7.177452069089663
135,148,-7.177452069089663
136,149,-7.177452069089663
137,150,-7.177452069089663
138,151,-7.177452069089663
139,152,-7.177452069089663
140,153,-7.177452069089663
141,154,-7.177452069089663
142,155,-6.544626570749466
143,156,-6.544626570749466
144,157,-6.544626570749466
145,158,-6.544626570749466
146,159,-6.544626570749466
147,160,-6.544626570749466
148,161,-5.566100252019748
149,162,-5.566100252019748
150,163,-5.566100252019748
151,164,-5.566100252019748
152,165,-5.566100252019748
153,166,-5.566100252019748
154,167,-5.566100252019748
155,168,-5.566100252019748
156,169,-5.566100252019748
157,170,-5.566100252019748
158,171,-5.566100252019748
159,172,-5.566100252019748
160,173,-5.566100252019748
161,174,-5.566100252019748
162,175,-5.566100252019748
163,176,-5.566100252019748
164,177,-5.566100252019748
165,178,-5.566100252019748
166,179,-5.566100252019748
167,180,-5.566100252019748
168,181,-5.566100252019748
169,182,-5.566100252019748
170,183,-5.566100252019748
171,184,-5.566100252019748
172,185,-5.566100252019748
173,186,-5.566100252019748
174,187,-5.566100252019748
175,188,-5.566100252019748
176,189,-5.566100252019748
177,190,-5.566100252019748
178,191,-5.022402958178635
179,192,-5.022402958178635
180,193,-5.022402958178635
181,194,-5.022402958178635
182,195,-5.022402958178635
183,196,-5.022402958178635
184,197,-5.022402958178635
185,198,-5.022402958178635
186,199,-5.022402958178635
187,200,-5.022402958178635
188,201,-5.022402958178635
189,202,-5.022402958178635
190,203,-5.022402958178635
191,204,-5.022402958178635
192,205,-5.022402958178635
193,206,-5.022402958178635
194,207,-5.022402958178635
195,208,-5.022402958178635
196,209,-5.022402958178635
197,210,-5.022402958178635
198,211,-5.022402958178635
199,212,-5.022402958178635
200,213,-5.022402958178635
201,214,-5.022402958178635
202,215,-5.022402958178635
203,216,-5.022402958178635
204,217,-5.022402958178635
205,218,-5.022402958178635
206,219,-5.022402958178635
207,220,-5.022402958178635
208,221,-5.022402958178635
209,222,-5.022402958178635
210,223,-5.022402958178635
211,224,-5.022402958178635
212,225,-5.022402958178635
213,226,-5.022402958178635
214,227,-5.022402958178635
215,228,-5.022402958178635
216,229,-5.022402958178635
217,230,-5.022402958178635
218,231,-5.022402958178635
219,232,-5.022402958178635
220,233,-5.022402958178635
221,234,-5.022402958178635
222,235,-5.022402958178635
223,236,-5.022402958178635
224,237,-5.022402958178635
225,238,-5.022402958178635
226,239,-5.022402958178635
227,240,-5.022402958178635
228,241,-5.022402958178635
229,242,-5.022402958178635
230,243,-5.022402958178635
231,244,-5.022402958178635
232,245,-5.022402958178635
233,246,-5.022402958178635
234,247,-5.022402958178635
235,248,-5.022402958178635
236,249,-5.022402958178635
237,250,-5.022402958178635
238,251,-4.7676302610008765
239,252,-4.7676302610008765
240,253,-4.7676302610008765
241,254,-4.7273190178814355
242,255,-4.7273190178814355
243,256,-4.7273190178814355
244,257,-4.7273190178814355
245,258,-4.7273190178814355
246,259,-4.7273190178814355
247,260,-4.7273190178814355
248,261,-4.7273190178814355
249,262,-4.7273190178814355
250,263,-4.7273190178814355
251,264,-4.7273190178814355
252,265,-4.7273190178814355
253,266,-4.7273190178814355
254,267,-4.7273190178814355
255,268,-4.7273190178814355
256,269,-4.7273190178814355
257,270,-4.7273190178814355
258,271,-4.7273190178814355
259,272,-4.7273190178814355
260,273,-4.7273190178814355
261,274,-4.7273190178814355
262,275,-4.7273190178814355
263,276,-4.7273190178814355
264,277,-4.7273190178814355
265,278,-4.7273190178814355
266,279,-3.887736644867726
267,280,-3.887736644867726
268,281,-3.887736644867726
269,282,-3.887736644867726
270,283,-3.887736644867726
271,284,-3.887736644867726
272,285,-3.887736644867726
273,286,-3.887736644867726
274,287,-3.887736644867726
275,288,-3.887736644867726
276,289,-3.887736644867726
277,290,-3.887736644867726
278,291,-3.887736644867726
279,292,-3.887736644867726
280,293,-3.887736644867726
281,294,-3.887736644867726
282,295,-3.887736644867726
283,296,-3.887736644867726
284,297,-3.887736644867726
285,298,-3.887736644867726
286,299,-3.887736644867726
287,300,-3.887736644867726
288,301,-3.887736644867726
289,302,-3.887736644867726
290,303,-3.887736644867726
291,304,-3.887736644867726
292,305,-3.887736644867726
293,306,-3.887736644867726
294,307,-3.887736644867726
295,308,-3.887736644867726
296,309,-3.887736644867726
297,310,-3.887736644867726
298,311,-3.887736644867726
299,312,-3.887736644867726
300,313,-3.887736644867726
301,314,-3.887736644867726
302,315,-3.887736644867726
303,316,-3.887736644867726
304,317,-3.887736644867726
305,318,-3.887736644867726
306,319,-3.887736644867726
307,320,-3.887736644867726
308,321,-3.887736644867726
309,322,-3.887736644867726
310,323,-3.887736644867726
311,324,-3.887736644867726
312,325,-3.887736644867726
313,326,-3.887736644867726
314,327,-3.887736644867726
315,328,-3.887736644867726
316,329,-3.887736644867726
317,330,-3.887736644867726
318,331,-3.887736644867726
319,332,-3.887736644867726
320,333,-3.887736644867726
321,334,-3.887736644867726
322,335,-3.887736644867726
323,336,-3.887736644867726
324,337,-3.887736644867726
325,338,-3.887736644867726
326,339,-3.887736644867726
327,340,-3.887736644867726
328,341,-3.3997921257374335
329,342,-3.3997921257374335
330,343,-3.3997921257374335
331,344,-3.3997921257374335
332,345,-3.3997921257374335
333,346,-3.3997921257374335
334,347,-3.3997921257374335
335,348,-3.3997921257374335
336,349,-3.3997921257374335
337,350,-3.3997921257374335
338,351,-3.3997921257374335
339,352,-3.3997921257374335
340,353,-3.3997921257374335
341,354,-3.3997921257374335
342,355,-3.3997921257374335
343,356,-3.3997921257374335
344,357,-3.3997921257374335
345,358,-3.3997921257374335
346,359,-3.3997921257374335
347,360,-3.3997921257374335
348,361,-3.3997921257374335
349,362,-3.3997921257374335
350,363,-3.3997921257374335
351,364,-3.1314415147072707
352,365,-3.1314415147072707
353,366,-3.1314415147072707
354,367,-3.1314415147072707
355,368,-3.1314415147072707
356,369,-3.1314415147072707
357,370,-3.1314415147072707
358,371,-3.1314415147072707
359,372,-3.1314415147072707
360,373,-3.1314415147072707
361,374,-3.1314415147072707
362,375,-3.1314415147072707
363,376,-3.1314415147072707
364,377,-3.1314415147072707
365,378,-3.1314415147072707
366,379,-3.1314415147072707
367,380,-3.1314415147072707
368,381,-3.1314415147072707
369,382,-3.1314415147072707
370,383,-3.1314415147072707
371,384,-3.1314415147072707
372,385,-3.1314415147072707
373,386,-3.1314415147072707
374,387,-3.1314415147072707
375,388,-3.1314415147072707
376,389,-3.1314415147072707
377,390,-3.1314415147072707
378,391,-3.1314415147072707
379,392,-3.1314415147072707
380,393,-3.1314415147072707
381,394,-2.5403543762636276
382,395,-2.5403543762636276
383,396,-2.5403543762636276
384,397,-2.5403543762636276
385,398,-2.5403543762636276
386,399,-2.5403543762636276
387,400,-2.5403543762636276
388,401,-2.5403543762636276
389,402,-2.5403543762636276
390,403,-2.5403543762636276
391,404,-2.5403543762636276
392,405,-2.5403543762636276
393,406,-2.5403543762636276
394,407,-2.5403543762636276
395,408,-2.5403543762636276
396,409,-2.5403543762636276
397,410,-2.5403543762636276
398,411,-2.5403543762636276
399,412,-2.5403543762636276
400,413,-2.5403543762636276
401,414,-2.5403543762636276
402,415,-2.5403543762636276
403,416,-2.5403543762636276
404,417,-2.5403543762636276
405,418,-2.5403543762636276
406,419,-2.5403543762636276
407,420,-2.5403543762636276
408,421,-2.5403543762636276
409,422,-2.5403543762636276
410,423,-2.5403543762636276
411,424,-2.5403543762636276
412,425,-2.5403543762636276
413,426,-2.5403543762636276
414,427,-2.5403543762636276
415,428,-2.5403543762636276
416,429,-2.5403543762636276
417,430,-2.5403543762636276
418,431,-2.5403543762636276
419,432,-2.5403543762636276
420,433,-2.5403543762636276
421,434,-2.5403543762636276
422,435,-2.5403543762636276
423,436,-2.5403543762636276
424,437,-2.5403543762636276
425,438,-2.5403543762636276
426,439,-2.5403543762636276
427,440,-2.5403543762636276
428,441,-2.5403543762636276
429,442,-2.5403543762636276
430,443,-2.5403543762636276
431,444,-2.5403543762636276
432,445,-2.5403543762636276
433,446,-2.5403543762636276
434,447,-2.5403543762636276
435,448,-2.5403543762636276
436,449,-2.5403543762636276
437,450,-2.5403543762636276
438,451,-2.5403543762636276
439,452,-2.5403543762636276
440,453,-1.903388454427085
441,454,-1.903388454427085
442,455,-1.903388454427085
443,456,-1.903388454427085
444,457,-1.903388454427085
445,458,-1.903388454427085
446,459,-1.903388454427085
447,460,-1.903388454427085
448,461,-1.903388454427085
449,462,-1.903388454427085
450,463,-1.903388454427085
451,464,-1.903388454427085
452,465,-1.903388454427085
453,466,-1.903388454427085
454,467,-1.903388454427085
455,468,-1.903388454427085
456,469,-1.903388454427085
457,470,-1.903388454427085
458,471,-1.903388454427085
459,472,-1.903388454427085
460,473,-1.903388454427085
461,474,-1.903388454427085
462,475,-1.903388454427085
463,476,-1.903388454427085
464,477,-1.903388454427085
465,478,-1.903388454427085
466,479,-1.903388454427085
467,480,-1.903388454427085
468,481,-1.903388454427085
469,482,-1.903388454427085
470,483,-1.903388454427085
471,484,-1.903388454427085
472,485,-1.903388454427085
473,486,-1.903388454427085
474,487,-1.903388454427085
475,488,-1.903388454427085
476,489,-1.903388454427085
477,490,-1.903388454427085
478,491,-1.903388454427085
479,492,-1.903388454427085
480,493,-1.903388454427085
481,494,-1.903388454427085
482,495,-1.903388454427085
483,496,-1.903388454427085
484,497,-1.903388454427085
485,498,-1.903388454427085
486,499,-1.903388454427085
487,500,-1.903388454427085
488,501,-1.903388454427085
489,502,-1.903388454427085
490,503,-1.903388454427085
491,504,-1.903388454427085
492,505,-1.903388454427085
493,506,-1.903388454427085
494,507,-1.903388454427085
495,508,-1.903388454427085
496,509,-1.903388454427085
497,510,-1.903388454427085
498,511,-1.903388454427085
499,512,-1.903388454427085
500,513,-1.903388454427085
501,514,-1.903388454427085
502,515,-1.903388454427085
503,516,-1.903388454427085
504,517,-1.903388454427085
505,518,-1.903388454427085
506,519,-1.903388454427085
507,520,-1.903388454427085
508,521,-1.816234617537478
509,522,-1.816234617537478
510,523,-1.816234617537478
511,524,-1.816234617537478
512,525,-1.816234617537478
513,526,-1.816234617537478
514,527,-1.816234617537478
515,528,-1.816234617537478
516,529,-1.816234617537478
517,530,-1.816234617537478
518,531,-1.816234617537478
519,532,-1.816234617537478
520,533,-1.774094466695153
521,534,-1.774094466695153
522,535,-1.774094466695153
523,536,-1.774094466695153
524,537,-1.774094466695153
525,538,-1.774094466695153
526,539,-1.774094466695153
527,540,-1.774094466695153
528,541,-1.774094466695153
529,542,-1.774094466695153
530,543,-1.774094466695153
531,544,-1.723537753729665
532,545,-1.723537753729665
533,546,-1.723537753729665
534,547,-1.723537753729665
535,548,-1.723537753729665
536,549,-1.723537753729665
537,550,-1.723537753729665
538,551,-1.723537753729665
539,552,-1.723537753729665
540,553,-1.723537753729665
541,554,-1.723537753729665
542,555,-1.723537753729665
543,556,-1.723537753729665
544,557,-1.723537753729665
545,558,-1.723537753729665
546,559,-1.723537753729665
547,560,-1.723537753729665
548,561,-1.723537753729665
549,562,-1.723537753729665
550,563,-1.723537753729665
551,564,-1.723537753729665
552,565,-1.723537753729665
553,566,-1.723537753729665
554,567,-1.723537753729665
555,568,-1.723537753729665
556,569,-1.723537753729665
557,570,-1.723537753729665
558,571,-1.723537753729665
559,572,-1.723537753729665
560,573,-1.723537753729665
561,574,-1.723537753729665
562,575,-1.723537753729665
563,576,-1.723537753729665
564,577,-1.723537753729665
565,578,-1.723537753729665
566,579,-1.723537753729665
567,580,-1.723537753729665
568,581,-1.723537753729665
569,582,-1.723537753729665
570,583,-1.723537753729665
571,584,-1.723537753729665
572,585,-1.723537753729665
573,586,-1.723537753729665
574,587,-1.723537753729665
575,588,-1.723537753729665
576,589,-1.723537753729665
577,590,-1.723537753729665
578,591,-1.723537753729665
579,592,-1.723537753729665
580,593,-1.723537753729665
581,594,-1.723537753729665
582,595,-1.723537753729665
583,596,-1.723537753729665
584,597,-1.7083866197456008
585,598,-1.7083866197456008
586,599,-1.7083866197456008
587,600,-1.7083866197456008
588,601,-1.7083866197456008
589,602,-1.7083866197456008
590,603,-1.7083866197456008
591,604,-1.7083866197456008
592,605,-1.7083866197456008
593,606,-1.7083866197456008
594,607,-1.7083866197456008
595,608,-1.7083866197456008
596,609,-1.7083866197456008
597,610,-1.7083866197456008
598,611,-1.7083866197456008
599,612,-1.7083866197456008
600,613,-1.7083866197456008
601,614,-1.7083866197456008
602,615,-1.7083866197456008
603,616,-1.7083866197456008
604,617,-1.7083866197456008
605,618,-1.7083866197456008
606,619,-1.7083866197456008
607,620,-1.7083866197456008
608,621,-1.7083866197456008
609,622,-1.7083866197456008
610,623,-1.5882727666183916
611,624,-1.5882727666183916
612,625,-1.5882727666183916
613,626,-1.5882727666183916
614,627,-1.3220799520413258
615,628,-1.3220799520413258
616,629,-1.3220799520413258
617,630,-1.3220799520413258
618,631,-1.3220799520413258
619,632,-1.3220799520413258
620,633,-1.3220799520413258
621,634,-1.3220799520413258
622,635,-1.3220799520413258
623,636,-1.3220799520413258
624,637,-1.3220799520413258
625,638,-1.3220799520413258
626,639,-1.3220799520413258
627,640,-1.3220799520413258
628,641,-1.3220799520413258
629,642,-1.3220799520413258
630,643,-1.3220799520413258
631,644,-1.3220799520413258
632,645,-1.3220799520413258
633,646,-1.3220799520413258
634,647,-1.3220799520413258
635,648,-1.3220799520413258
636,649,-1.3220799520413258
637,650,-1.3220799520413258
638,651,-1.3220799520413258
639,652,-1.3220799520413258
640,653,-1.3220799520413258
641,654,-1.3220799520413258
642,655,-1.3220799520413258
643,656,-1.3220799520413258
644,657,-1.3220799520413258
645,658,-1.3220799520413258
646,659,-1.3220799520413258
647,660,-1.3220799520413258
648,661,-1.3220799520413258
649,662,-1.3220799520413258
650,663,-1.3220799520413258
651,664,-1.3220799520413258
652,665,-1.3220799520413258
653,666,-1.3220799520413258
654,667,-1.3220799520413258
655,668,-1.3220799520413258
656,669,-1.3220799520413258
657,670,-1.3220799520413258
658,671,-1.3220799520413258
659,672,-1.3220799520413258
660,673,-1.3220799520413258
661,674,-1.3220799520413258
662,675,-1.3220799520413258
663,676,-1.2624648117318098
664,677,-1.2624648117318098
665,678,-1.2624648117318098
666,679,-1.2624648117318098
667,680,-1.2624648117318098
668,681,-1.2624648117318098
669,682,-1.2624648117318098
670,683,-1.2624648117318098
671,684,-1.2624648117318098
672,685,-1.2624648117318098
673,686,-1.2624648117318098
674,687,-1.2624648117318098
675,688,-1.2624648117318098
676,689,-1.2624648117318098
677,690,-1.2624648117318098
678,691,-1.2624648117318098
679,692,-1.2624648117318098
680,693,-1.2624648117318098
681,694,-1.2624648117318098
682,695,-1.2624648117318098
683,696,-1.2624648117318098
684,697,-1.2624648117318098
685,698,-1.2624648117318098
686,699,-1.2624648117318098
687,700,-1.2624648117318098
688,701,-1.2624648117318098
689,702,-1.2624648117318098
690,703,-1.2624648117318098
691,704,-1.2624648117318098
692,705,-1.2624648117318098
693,706,-1.2624648117318098
694,707,-1.2624648117318098
695,708,-1.2624648117318098
696,709,-1.2624648117318098
697,710,-1.1225698503858033
698,711,-1.1225698503858033
699,712,-1.1225698503858033
700,713,-1.1225698503858033
701,714,-1.1225698503858033
702,715,-1.1225698503858033
703,716,-1.1225698503858033
704,717,-1.1225698503858033
705,718,-1.1225698503858033
706,719,-0.9806671724539366
707,720,-0.9806671724539366
708,721,-0.9806671724539366
709,722,-0.9806671724539366
710,723,-0.9806671724539366
711,724,-0.9806671724539366
712,725,-0.9806671724539366
713,726,-0.8757893682703113
714,727,-0.8757893682703113
715,728,-0.8757893682703113
716,729,-0.8757893682703113
717,730,-0.8757893682703113
718,731,-0.8757893682703113
719,732,-0.8757893682703113
720,733,-0.8757893682703113
721,734,-0.8757893682703113
722,735,-0.8757893682703113
723,736,-0.8757893682703113
724,737,-0.8757893682703113
725,738,-0.8757893682703113
726,739,-0.8757893682703113
727,740,-0.8757893682703113
728,741,-0.8757893682703113
729,742,-0.8757893682703113
730,743,-0.8757893682703113
731,744,-0.8757893682703113
732,745,-0.8757893682703113
733,746,-0.8757893682703113
734,747,-0.8757893682703113
735,748,-0.8757893682703113
736,749,-0.8757893682703113
737,750,-0.8757893682703113
738,751,-0.8757893682703113
739,752,-0.8757893682703113
740,753,-0.8757893682703113
741,754,-0.8757893682703113
742,755,-0.8757893682703113
743,756,-0.8757893682703113
744,757,-0.8757893682703113
745,758,-0.8757893682703113
746,759,-0.8757893682703113
747,760,-0.8757893682703113
748,761,-0.8757893682703113
749,762,-0.8757893682703113
750,763,-0.8757893682703113
751,764,-0.8757893682703113
752,765,-0.8757893682703113
753,766,-0.8757893682703113
754,767,-0.8757893682703113
755,768,-0.8757893682703113
756,769,-0.8757893682703113
757,770,-0.8757893682703113
758,771,-0.8757893682703113
759,772,-0.8757893682703113
760,773,-0.8757893682703113
761,774,-0.8757893682703113
762,775,-0.8757893682703113
763,776,-0.8757893682703113
764,777,-0.8757893682703113
765,778,-0.8757893682703113
766,779,-0.8757893682703113
767,780,-0.8757893682703113
768,781,-0.8757893682703113
769,782,-0.8757893682703113
770,783,-0.8757893682703113
771,784,-0.8757893682703113
772,785,-0.8757893682703113
773,786,-0.8757893682703113
774,787,-0.8757893682703113
775,788,-0.8757893682703113
776,789,-0.8757893682703113
777,790,-0.8757893682703113
778,791,-0.8757893682703113
779,792,-0.8757893682703113
780,793,-0.8757893682703113
781,794,-0.8757893682703113
782,795,-0.8757893682703113
783,796,-0.8757893682703113
784,797,-0.8757893682703113
785,798,-0.8757893682703113
786,799,-0.8757893682703113
787,800,-0.8757893682703113
788,801,-0.8757893682703113
789,802,-0.8757893682703113
790,803,-0.8757893682703113
791,804,-0.8757893682703113
792,805,-0.8757893682703113
793,806,-0.8757893682703113
794,807,-0.8757893682703113
795,808,-0.8757893682703113
796,809,-0.8757893682703113
797,810,-0.8757893682703113
798,811,-0.8757893682703113
799,812,-0.8757893682703113
800,813,-0.8757893682703113
801,814,-0.8757893682703113
802,815,-0.8757893682703113
803,816,-0.8757893682703113
804,817,-0.8757893682703113
805,818,-0.8757893682703113
806,819,-0.8757893682703113
807,820,-0.8757893682703113
808,821,-0.8757893682703113
809,822,-0.8757893682703113
810,823,-0.8757893682703113
811,824,-0.8757893682703113
812,825,-0.8757893682703113
813,826,-0.8757893682703113
814,827,-0.8757893682703113
815,828,-0.8757893682703113
816,829,-0.8757893682703113
817,830,-0.8757893682703113
818,831,-0.8757893682703113
819,832,-0.8757893682703113
820,833,-0.8757893682703113
821,834,-0.8757893682703113
822,835,-0.8757893682703113
823,836,-0.8757893682703113
824,837,-0.8757893682703113
825,838,-0.8757893682703113
826,839,-0.8757893682703113
827,840,-0.8757893682703113
828,841,-0.8757893682703113
829,842,-0.8757893682703113
830,843,-0.8757893682703113
831,844,-0.8757893682703113
832,845,-0.8757893682703113
833,846,-0.8757893682703113
834,847,-0.8757893682703113
835,848,-0.8757893682703113
836,849,-0.8757893682703113
837,850,-0.8757893682703113
838,851,-0.8757893682703113
839,852,-0.8757893682703113
840,853,-0.8757893682703113
841,854,-0.8757893682703113
842,855,-0.8757893682703113
843,856,-0.8757893682703113
844,857,-0.8757893682703113
845,858,-0.8757893682703113
846,859,-0.8757893682703113
847,860,-0.8757893682703113
848,861,-0.8757893682703113
849,862,-0.8757893682703113
850,863,-0.8757893682703113
851,864,-0.8757893682703113
852,865,-0.8757893682703113
853,866,-0.8757893682703113
854,867,-0.8757893682703113
855,868,-0.8757893682703113
856,869,-0.8757893682703113
857,870,-0.8757893682703113
858,871,-0.8757893682703113
859,872,-0.8757893682703113
860,873,-0.8757893682703113
861,874,-0.8757893682703113
862,875,-0.8757893682703113
863,876,-0.8757893682703113
864,877,-0.8757893682703113
865,878,-0.8757893682703113
866,879,-0.8757893682703113
867,880,-0.8757893682703113
868,881,-0.8757893682703113
869,882,-0.8757893682703113
870,883,-0.8757893682703113
871,884,-0.8757893682703113
872,885,-0.8757893682703113
873,886,-0.8757893682703113
874,887,-0.8757893682703113
875,888,-0.8757893682703113
876,889,-0.8757893682703113
877,890,-0.8757893682703113
878,891,-0.8757893682703113
879,892,-0.8757893682703113
880,893,-0.8757893682703113
881,894,-0.8757893682703113
882,895,-0.8757893682703113
883,896,-0.8757893682703113
884,897,-0.8757893682703113
885,898,-0.8757893682703113
886,899,-0.8757893682703113
887,900,-0.8757893682703113
888,901,-0.8757893682703113
889,902,-0.7418264324360436
890,903,-0.7418264324360436
891,904,-0.7418264324360436
892,905,-0.7418264324360436
893,906,-0.7418264324360436
894,907,-0.7418264324360436
895,908,-0.7418264324360436
896,909,-0.7418264324360436
897,910,-0.7418264324360436
898,911,-0.7418264324360436
899,912,-0.7418264324360436
900,913,-0.7418264324360436
901,914,-0.7418264324360436
902,915,-0.7418264324360436
903,916,-0.7418264324360436
904,917,-0.7418264324360436
905,918,-0.7418264324360436
906,919,-0.7418264324360436
907,920,-0.7418264324360436
908,921,-0.7418264324360436
909,922,-0.7418264324360436
910,923,-0.7418264324360436
911,924,-0.7418264324360436
912,925,-0.7418264324360436
913,926,-0.7418264324360436
914,927,-0.7418264324360436
915,928,-0.7418264324360436
916,929,-0.7418264324360436
917,930,-0.7418264324360436
918,931,-0.7418264324360436
919,932,-0.7418264324360436
920,933,-0.7418264324360436
921,934,-0.7418264324360436
922,935,-0.7418264324360436
923,936,-0.7418264324360436
924,937,-0.7418264324360436
925,938,-0.7418264324360436
926,939,-0.7418264324360436
927,940,-0.7418264324360436
928,941,-0.7418264324360436
929,942,-0.7418264324360436
930,943,-0.7418264324360436
931,944,-0.7418264324360436
932,945,-0.7418264324360436
933,946,-0.7418264324360436
934,947,-0.7418264324360436
935,948,-0.7418264324360436
936,949,-0.7418264324360436
937,950,-0.7418264324360436
938,951,-0.7418264324360436
939,952,-0.7418264324360436
940,953,-0.7418264324360436
941,954,-0.7418264324360436
942,955,-0.7418264324360436
943,956,-0.7418264324360436
944,957,-0.7418264324360436
945,958,-0.7418264324360436
946,959,-0.7418264324360436
947,960,-0.7418264324360436
948,961,-0.7418264324360436
949,962,-0.7418264324360436
950,963,-0.7418264324360436
951,964,-0.7418264324360436
952,965,-0.7418264324360436
953,966,-0.7418264324360436
954,967,-0.7418264324360436
955,968,-0.733717991379209
956,969,-0.733717991379209
957,970,-0.733717991379209
958,971,-0.733717991379209
959,972,-0.733717991379209
960,973,-0.733717991379209
961,974,-0.733717991379209
962,975,-0.733717991379209
963,976,-0.733717991379209
964,977,-0.733717991379209
965,978,-0.733717991379209
966,979,-0.733717991379209
967,980,-0.733717991379209
968,981,-0.733717991379209
969,982,-0.733717991379209
970,983,-0.733717991379209
971,984,-0.733717991379209
972,985,-0.733717991379209
973,986,-0.733717991379209
974,987,-0.733717991379209
975,988,-0.733717991379209
976,989,-0.733717991379209
977,990,-0.733717991379209
978,991,-0.733717991379209
979,992,-0.733717991379209
980,993,-0.733717991379209
981,994,-0.733717991379209
982,995,-0.733717991379209
983,996,-0.733717991379209
984,997,-0.733717991379209
985,998,-0.733717991379209
986,999,-0.733717991379209
987,1000,-0.733717991379209
988,1001,-0.733717991379209
989,1002,-0.733717991379209
990,1003,-0.733717991379209
991,1004,-0.733717991379209
992,1005,-0.733717991379209
993,1006,-0.733717991379209
994,1007,-0.733717991379209
995,1008,-0.733717991379209
