,x,y
187,571,-1.5846490589071494
188,574,-1.5846490589071494
189,577,-1.5846490589071494
190,580,-1.5846490589071494
191,583,-1.5846490589071494
192,586,-1.5846490589071494
193,589,-1.5846490589071494
194,592,-1.5846490589071494
195,595,-1.5846490589071494
196,598,-1.5846490589071494
197,601,-1.5846490589071494
198,604,-1.543661110221947
199,607,-1.543661110221947
200,610,-1.543661110221947
201,613,-1.543661110221947
202,616,-1.543661110221947
203,619,-1.543661110221947
204,622,-1.5386455784156985
205,625,-1.5386455784156985
206,628,-1.5386455784156985
207,631,-1.5386455784156985
208,634,-1.5386455784156985
209,637,-1.5386455784156985
210,640,-1.5386455784156985
211,643,-1.5054927363724577
212,646,-1.5054927363724577
213,649,-1.5054927363724577
214,652,-1.5054927363724577
215,655,-1.5054927363724577
216,658,-1.5054927363724577
217,661,-1.5054927363724577
218,664,-1.5054927363724577
219,667,-1.5054927363724577
220,670,-1.5054927363724577
221,673,-1.488857823191571
222,676,-1.488857823191571
223,679,-1.488857823191571
224,682,-1.488857823191571
225,685,-1.488857823191571
226,688,-1.488857823191571
227,691,-1.488857823191571
228,694,-1.488857823191571
229,697,-1.2499932082051435
230,700,-1.2499932082051435
231,703,-1.2499932082051435
232,706,-1.2499932082051435
233,709,-1.2499932082051435
234,712,-1.2499932082051435
235,715,-1.2499932082051435
236,718,-1.2499932082051435
237,721,-1.2499932082051435
238,724,-1.2499932082051435
239,727,-1.2499932082051435
240,730,-1.2499932082051435
241,733,-1.2499932082051435
242,736,-1.2499932082051435
243,739,-1.2499932082051435
244,742,-1.2499932082051435
245,745,-1.2499932082051435
246,748,-1.2499932082051435
247,751,-1.131723921585351
248,754,-1.131723921585351
249,757,-1.131723921585351
250,760,-1.131723921585351
251,763,-1.131723921585351
252,766,-1.131723921585351
253,769,-1.131723921585351
254,772,-1.131723921585351
255,775,-1.131723921585351
256,778,-1.131723921585351
257,781,-1.131723921585351
258,784,-1.131723921585351
259,787,-1.131723921585351
260,790,-1.131723921585351
261,793,-1.131723921585351
262,796,-1.131723921585351
263,799,-1.131723921585351
264,802,-1.131723921585351
265,805,-1.131723921585351
266,808,-1.131723921585351
267,811,-1.131723921585351
268,814,-1.131723921585351
269,817,-1.131723921585351
270,820,-1.131723921585351
271,823,-1.131723921585351
272,826,-1.131723921585351
273,829,-1.131723921585351
274,832,-1.131723921585351
275,835,-1.131723921585351
276,838,-1.131723921585351
277,841,-1.131723921585351
278,844,-1.131723921585351
279,847,-1.131723921585351
280,850,-1.131723921585351
281,853,-1.131723921585351
282,856,-0.6754339915178047
283,859,-0.6754339915178047
284,862,-0.6754339915178047
285,865,-0.6754339915178047
286,868,-0.6754339915178047
287,871,-0.6754339915178047
288,874,-0.6754339915178047
289,877,-0.6754339915178047
290,880,-0.6754339915178047
291,883,-0.6754339915178047
292,886,-0.6754339915178047
293,889,-0.6754339915178047
294,892,-0.6754339915178047
295,895,-0.6754339915178047
296,898,-0.6754339915178047
297,901,-0.6754339915178047
298,904,-0.6754339915178047
299,907,-0.6754339915178047
300,910,-0.6754339915178047
301,913,-0.6754339915178047
302,916,-0.6754339915178047
303,919,-0.6754339915178047
304,922,-0.6754339915178047
305,925,-0.6754339915178047
306,928,-0.6754339915178047
307,931,-0.6754339915178047
308,934,-0.6754339915178047
309,937,-0.6754339915178047
310,940,-0.6754339915178047
311,943,-0.6754339915178047
312,946,-0.6754339915178047
313,949,-0.6754339915178047
314,952,-0.6754339915178047
315,955,-0.396259091014542
316,958,-0.396259091014542
317,961,-0.396259091014542
318,964,-0.396259091014542
319,967,-0.396259091014542
320,970,-0.396259091014542
321,973,-0.3582328786595192
322,976,-0.3582328786595192
323,979,-0.3582328786595192
324,982,-0.3582328786595192
325,985,-0.28095154072492906
326,988,-0.28095154072492906
327,991,-0.28095154072492906
328,994,-0.28095154072492906
329,997,-0.28095154072492906
330,1000,-0.28095154072492906
