,x,y
163,164,-3.23694247912973
164,165,-3.23694247912973
165,166,-3.23694247912973
166,167,-3.23694247912973
167,168,-3.23694247912973
168,169,-3.23694247912973
169,170,-3.23694247912973
170,171,-3.23694247912973
171,172,-3.23694247912973
172,173,-3.23694247912973
173,174,-3.23694247912973
174,175,-3.23694247912973
175,176,-3.23694247912973
176,177,-3.23694247912973
177,178,-3.23694247912973
178,179,-3.23694247912973
179,180,-3.23694247912973
180,181,-3.23694247912973
181,182,-3.23694247912973
182,183,-3.23694247912973
183,184,-3.23694247912973
184,185,-3.23694247912973
185,186,-3.23694247912973
186,187,-3.23694247912973
187,188,-3.23694247912973
188,189,-3.23694247912973
189,190,-3.23694247912973
190,191,-3.23694247912973
191,192,-3.23694247912973
192,193,-3.23694247912973
193,194,-3.23694247912973
194,195,-3.23694247912973
195,196,-3.23694247912973
196,197,-3.23694247912973
197,198,-3.23694247912973
198,199,-3.23694247912973
199,200,-3.23694247912973
200,201,-3.23694247912973
201,202,-3.23694247912973
202,203,-3.23694247912973
203,204,-3.23694247912973
204,205,-3.23694247912973
205,206,-3.23694247912973
206,207,-3.23694247912973
207,208,-3.23694247912973
208,209,-3.23694247912973
209,210,-3.23694247912973
210,211,-3.23694247912973
211,212,-3.23694247912973
212,213,-3.23694247912973
213,214,-2.9716474334632585
214,215,-2.9716474334632585
215,216,-2.9716474334632585
216,217,-2.9716474334632585
217,218,-2.9716474334632585
218,219,-2.9716474334632585
219,220,-2.9716474334632585
220,221,-2.9716474334632585
221,222,-2.9716474334632585
222,223,-2.9716474334632585
223,224,-2.9716474334632585
224,225,-2.9716474334632585
225,226,-2.9716474334632585
226,227,-2.9716474334632585
227,228,-2.9716474334632585
228,229,-2.9716474334632585
229,230,-2.9716474334632585
230,231,-2.9716474334632585
231,232,-2.9716474334632585
232,233,-2.9716474334632585
233,234,-2.9716474334632585
234,235,-2.9716474334632585
235,236,-2.5494014105997578
236,237,-2.5494014105997578
237,238,-2.5494014105997578
238,239,-1.889982788536278
239,240,-1.889982788536278
240,241,-1.889982788536278
241,242,-1.889982788536278
242,243,-1.889982788536278
243,244,-1.889982788536278
244,245,-1.889982788536278
245,246,-1.889982788536278
246,247,-1.889982788536278
247,248,-1.889982788536278
248,249,-1.889982788536278
249,250,-1.889982788536278
250,251,-1.889982788536278
251,252,-1.889982788536278
252,253,-1.889982788536278
253,254,-1.889982788536278
254,255,-1.889982788536278
255,256,-1.889982788536278
256,257,-1.889982788536278
257,258,-1.889982788536278
258,259,-1.889982788536278
259,260,-1.889982788536278
260,261,-1.889982788536278
261,262,-1.889982788536278
262,263,-1.889982788536278
263,264,-1.889982788536278
264,265,-1.889982788536278
265,266,-1.889982788536278
266,267,-1.889982788536278
267,268,-1.889982788536278
268,269,-1.889982788536278
269,270,-1.889982788536278
270,271,-1.889982788536278
271,272,-1.889982788536278
272,273,-1.889982788536278
273,274,-1.889982788536278
274,275,-1.889982788536278
275,276,-1.889982788536278
276,277,-1.889982788536278
277,278,-1.889982788536278
278,279,-1.889982788536278
279,280,-1.889982788536278
280,281,-1.889982788536278
281,282,-1.889982788536278
282,283,-1.889982788536278
283,284,-1.889982788536278
284,285,-1.889982788536278
285,286,-1.889982788536278
286,287,-1.889982788536278
287,288,-1.889982788536278
288,289,-1.889982788536278
289,290,-1.889982788536278
290,291,-1.889982788536278
291,292,-1.889982788536278
292,293,-1.889982788536278
293,294,-1.889982788536278
294,295,-1.889982788536278
295,296,-1.889982788536278
296,297,-1.889982788536278
297,298,-1.889982788536278
298,299,-1.889982788536278
299,300,-1.889982788536278
300,301,-1.889982788536278
301,302,-1.889982788536278
302,303,-1.889982788536278
303,304,-1.889982788536278
304,305,-1.889982788536278
305,306,-1.889982788536278
306,307,-1.889982788536278
307,308,-1.889982788536278
308,309,-1.889982788536278
309,310,-1.6316423503295294
310,311,-1.6316423503295294
311,312,-1.6316423503295294
312,313,-1.6316423503295294
313,314,-1.6316423503295294
314,315,-1.6316423503295294
315,316,-1.6316423503295294
316,317,-1.6316423503295294
317,318,-1.6316423503295294
318,319,-1.6316423503295294
319,320,-1.6316423503295294
320,321,-1.6316423503295294
321,322,-1.6316423503295294
322,323,-1.6316423503295294
323,324,-1.6316423503295294
324,325,-1.6316423503295294
325,326,-1.6316423503295294
326,327,-1.6316423503295294
327,328,-1.6316423503295294
328,329,-1.6316423503295294
329,330,-1.6316423503295294
330,331,-1.6316423503295294
331,332,-1.6316423503295294
332,333,-1.6316423503295294
333,334,-1.3783145279620252
334,335,-1.3783145279620252
335,336,-1.3783145279620252
336,337,-1.3783145279620252
337,338,-1.3783145279620252
338,339,-1.3783145279620252
339,340,-1.3783145279620252
340,341,-1.3783145279620252
341,342,-1.3783145279620252
342,343,-1.3783145279620252
343,344,-1.3783145279620252
344,345,-1.3783145279620252
345,346,-1.3783145279620252
346,347,-1.3783145279620252
347,348,-1.3783145279620252
348,349,-1.3783145279620252
349,350,-1.3783145279620252
350,351,-1.3783145279620252
351,352,-1.3783145279620252
352,353,-1.3783145279620252
353,354,-1.3783145279620252
354,355,-1.3783145279620252
355,356,-1.3783145279620252
356,357,-1.3783145279620252
357,358,-1.3783145279620252
358,359,-1.3783145279620252
359,360,-1.3783145279620252
360,361,-1.3783145279620252
361,362,-1.3783145279620252
362,363,-1.3783145279620252
363,364,-1.3783145279620252
364,365,-1.3783145279620252
365,366,-1.3783145279620252
366,367,-1.3783145279620252
367,368,-1.3783145279620252
368,369,-1.3783145279620252
369,370,-1.3783145279620252
370,371,-1.3783145279620252
371,372,-1.3783145279620252
372,373,-1.3783145279620252
373,374,-1.3783145279620252
374,375,-1.3783145279620252
375,376,-1.3783145279620252
376,377,-1.3783145279620252
377,378,-1.3783145279620252
378,379,-1.3783145279620252
379,380,-1.3783145279620252
380,381,-1.3783145279620252
381,382,-1.3783145279620252
382,383,-1.3783145279620252
383,384,-1.3783145279620252
384,385,-1.3783145279620252
385,386,-1.3783145279620252
386,387,-1.3783145279620252
387,388,-1.3783145279620252
388,389,-1.3783145279620252
389,390,-1.3783145279620252
390,391,-1.3783145279620252
391,392,-1.3783145279620252
392,393,-1.3783145279620252
393,394,-1.3783145279620252
394,395,-1.3783145279620252
395,396,-1.3783145279620252
396,397,-1.3783145279620252
397,398,-1.3783145279620252
398,399,-1.3783145279620252
399,400,-1.3783145279620252
400,401,-1.3783145279620252
401,402,-1.3783145279620252
402,403,-1.3783145279620252
403,404,-1.3783145279620252
404,405,-1.3783145279620252
405,406,-0.6877321463526478
406,407,-0.6877321463526478
407,408,-0.6877321463526478
408,409,-0.6877321463526478
409,410,-0.6877321463526478
410,411,-0.6877321463526478
411,412,-0.6877321463526478
412,413,-0.6877321463526478
413,414,-0.6877321463526478
414,415,-0.6877321463526478
415,416,-0.6877321463526478
416,417,-0.6877321463526478
417,418,-0.6877321463526478
418,419,-0.6877321463526478
419,420,-0.6877321463526478
420,421,-0.6877321463526478
421,422,-0.6877321463526478
422,423,-0.6877321463526478
423,424,-0.6877321463526478
424,425,-0.6877321463526478
425,426,-0.6877321463526478
426,427,-0.6877321463526478
427,428,-0.6877321463526478
428,429,-0.6877321463526478
429,430,-0.6877321463526478
430,431,-0.6877321463526478
431,432,-0.6877321463526478
432,433,-0.6877321463526478
433,434,-0.6877321463526478
434,435,-0.6877321463526478
435,436,-0.6877321463526478
436,437,-0.6877321463526478
437,438,-0.6877321463526478
438,439,-0.6877321463526478
439,440,-0.6877321463526478
440,441,-0.6877321463526478
441,442,-0.6877321463526478
442,443,-0.6877321463526478
443,444,-0.6877321463526478
444,445,-0.6877321463526478
445,446,-0.6877321463526478
446,447,-0.6877321463526478
447,448,-0.6877321463526478
448,449,-0.6877321463526478
449,450,-0.6877321463526478
450,451,-0.6877321463526478
451,452,-0.6877321463526478
452,453,-0.6877321463526478
453,454,-0.6877321463526478
454,455,-0.6877321463526478
455,456,-0.6877321463526478
456,457,-0.6877321463526478
457,458,-0.6877321463526478
458,459,-0.6877321463526478
459,460,-0.6877321463526478
460,461,-0.6877321463526478
461,462,-0.6877321463526478
462,463,-0.6877321463526478
463,464,-0.6877321463526478
464,465,-0.6877321463526478
465,466,-0.6877321463526478
466,467,-0.6877321463526478
467,468,-0.6877321463526478
468,469,-0.6877321463526478
469,470,-0.6877321463526478
470,471,-0.6877321463526478
471,472,-0.6877321463526478
472,473,-0.6877321463526478
473,474,-0.6877321463526478
474,475,-0.6877321463526478
475,476,-0.6877321463526478
476,477,-0.6877321463526478
477,478,-0.6877321463526478
478,479,-0.6877321463526478
479,480,-0.6877321463526478
480,481,-0.6877321463526478
481,482,-0.6877321463526478
482,483,-0.6877321463526478
483,484,-0.6877321463526478
484,485,-0.6877321463526478
485,486,-0.6877321463526478
486,487,-0.6877321463526478
487,488,-0.6877321463526478
488,489,-0.6877321463526478
489,490,-0.6877321463526478
490,491,-0.6877321463526478
491,492,-0.6877321463526478
492,493,-0.6877321463526478
493,494,-0.6877321463526478
494,495,-0.6877321463526478
495,496,-0.6877321463526478
496,497,-0.6877321463526478
497,498,-0.6877321463526478
498,499,-0.6877321463526478
499,500,-0.6877321463526478
500,501,-0.6877321463526478
501,502,-0.6877321463526478
502,503,-0.6877321463526478
503,504,-0.6877321463526478
504,505,-0.6877321463526478
505,506,-0.6877321463526478
506,507,-0.6877321463526478
507,508,-0.6877321463526478
508,509,-0.6877321463526478
509,510,-0.6877321463526478
510,511,-0.6877321463526478
511,512,-0.6877321463526478
512,513,-0.6877321463526478
513,514,-0.6877321463526478
514,515,-0.6877321463526478
515,516,-0.6877321463526478
516,517,-0.6877321463526478
517,518,-0.6877321463526478
518,519,-0.6877321463526478
519,520,-0.6877321463526478
520,521,-0.6877321463526478
521,522,-0.6877321463526478
522,523,-0.6877321463526478
523,524,-0.6877321463526478
524,525,-0.6877321463526478
525,526,-0.6877321463526478
526,527,-0.6877321463526478
527,528,-0.6877321463526478
528,529,-0.6877321463526478
529,530,-0.6877321463526478
530,531,-0.6877321463526478
531,532,-0.6877321463526478
532,533,-0.6877321463526478
533,534,-0.6877321463526478
534,535,-0.6877321463526478
535,536,-0.6877321463526478
536,537,-0.6877321463526478
537,538,-0.6877321463526478
538,539,-0.6877321463526478
539,540,-0.6877321463526478
540,541,-0.6877321463526478
541,542,-0.6877321463526478
542,543,-0.6877321463526478
543,544,-0.6877321463526478
544,545,-0.6877321463526478
545,546,-0.6877321463526478
546,547,-0.6877321463526478
547,548,-0.6877321463526478
548,549,-0.6877321463526478
549,550,-0.6877321463526478
550,551,-0.6877321463526478
551,552,-0.6877321463526478
552,553,-0.6877321463526478
553,554,-0.6877321463526478
554,555,-0.6877321463526478
555,556,-0.6877321463526478
556,557,-0.6877321463526478
557,558,-0.6877321463526478
558,559,-0.6877321463526478
559,560,-0.6877321463526478
560,561,-0.6877321463526478
561,562,-0.6877321463526478
562,563,-0.6877321463526478
563,564,-0.6877321463526478
564,565,-0.6877321463526478
565,566,-0.6877321463526478
566,567,-0.6877321463526478
567,568,-0.4341334064871716
568,569,-0.4341334064871716
569,570,-0.4341334064871716
570,571,-0.4341334064871716
571,572,-0.4341334064871716
572,573,-0.4341334064871716
573,574,-0.4341334064871716
574,575,-0.4341334064871716
575,576,-0.4341334064871716
576,577,-0.4341334064871716
577,578,-0.4341334064871716
578,579,-0.4341334064871716
579,580,-0.4341334064871716
580,581,-0.4341334064871716
581,582,-0.4341334064871716
582,583,-0.4341334064871716
583,584,-0.4341334064871716
584,585,-0.4341334064871716
585,586,-0.4341334064871716
586,587,-0.4341334064871716
587,588,-0.4341334064871716
588,589,-0.4341334064871716
589,590,-0.4341334064871716
590,591,-0.4341334064871716
591,592,-0.4341334064871716
592,593,-0.4341334064871716
593,594,-0.4341334064871716
594,595,-0.4341334064871716
595,596,-0.4341334064871716
596,597,-0.4341334064871716
597,598,-0.4341334064871716
598,599,-0.4341334064871716
599,600,-0.4341334064871716
600,601,-0.4341334064871716
601,602,-0.4341334064871716
602,603,-0.4341334064871716
603,604,-0.4341334064871716
604,605,-0.4341334064871716
605,606,-0.4341334064871716
606,607,-0.4341334064871716
607,608,-0.4341334064871716
608,609,-0.4341334064871716
609,610,-0.4341334064871716
610,611,-0.4341334064871716
611,612,-0.4341334064871716
612,613,-0.4341334064871716
613,614,-0.4341334064871716
614,615,-0.4341334064871716
615,616,-0.4341334064871716
616,617,-0.4341334064871716
617,618,-0.4341334064871716
618,619,-0.4341334064871716
619,620,-0.4341334064871716
620,621,-0.4341334064871716
621,622,-0.4341334064871716
622,623,-0.4341334064871716
623,624,-0.4341334064871716
624,625,-0.4341334064871716
625,626,-0.4341334064871716
626,627,-0.4341334064871716
627,628,-0.4341334064871716
628,629,-0.4341334064871716
629,630,-0.4341334064871716
630,631,-0.4341334064871716
631,632,-0.4341334064871716
632,633,-0.4341334064871716
633,634,-0.4341334064871716
634,635,-0.4341334064871716
635,636,-0.4341334064871716
636,637,-0.4341334064871716
637,638,-0.4341334064871716
638,639,-0.4341334064871716
639,640,-0.4341334064871716
640,641,-0.4341334064871716
641,642,-0.4341334064871716
642,643,-0.4341334064871716
643,644,-0.4341334064871716
644,645,-0.4341334064871716
645,646,-0.4341334064871716
646,647,-0.4341334064871716
647,648,-0.4341334064871716
648,649,-0.4341334064871716
649,650,-0.4341334064871716
650,651,-0.4341334064871716
651,652,-0.4341334064871716
652,653,-0.4341334064871716
653,654,-0.4341334064871716
654,655,-0.4341334064871716
655,656,-0.4341334064871716
656,657,-0.4341334064871716
657,658,-0.4341334064871716
658,659,-0.4341334064871716
659,660,-0.4341334064871716
660,661,-0.4341334064871716
661,662,-0.4341334064871716
662,663,-0.4341334064871716
663,664,-0.4341334064871716
664,665,-0.4341334064871716
665,666,-0.4341334064871716
666,667,-0.4341334064871716
667,668,-0.4341334064871716
668,669,-0.4341334064871716
669,670,-0.4341334064871716
670,671,-0.4341334064871716
671,672,-0.4341334064871716
672,673,-0.4341334064871716
673,674,-0.4341334064871716
674,675,-0.4341334064871716
675,676,-0.4341334064871716
676,677,-0.4341334064871716
677,678,-0.4341334064871716
678,679,-0.4341334064871716
679,680,-0.4341334064871716
680,681,-0.4341334064871716
681,682,-0.4341334064871716
682,683,-0.4341334064871716
683,684,-0.4341334064871716
684,685,-0.4341334064871716
685,686,-0.4341334064871716
686,687,-0.4341334064871716
687,688,-0.4341334064871716
688,689,-0.4341334064871716
689,690,-0.4341334064871716
690,691,-0.4341334064871716
691,692,-0.4341334064871716
692,693,-0.4341334064871716
693,694,-0.4341334064871716
694,695,-0.4341334064871716
695,696,-0.4341334064871716
696,697,-0.4341334064871716
697,698,-0.4341334064871716
698,699,-0.4341334064871716
699,700,-0.4341334064871716
700,701,-0.4341334064871716
701,702,-0.4341334064871716
702,703,-0.4341334064871716
703,704,-0.4341334064871716
704,705,-0.4341334064871716
705,706,-0.4341334064871716
706,707,-0.4341334064871716
707,708,-0.4341334064871716
708,709,-0.4341334064871716
709,710,-0.4341334064871716
710,711,-0.4341334064871716
711,712,-0.4341334064871716
712,713,-0.4341334064871716
713,714,-0.4341334064871716
714,715,-0.4341334064871716
715,716,-0.4341334064871716
716,717,-0.4341334064871716
717,718,-0.4341334064871716
718,719,-0.4341334064871716
719,720,-0.4341334064871716
720,721,-0.4341334064871716
721,722,-0.4341334064871716
722,723,-0.4341334064871716
723,724,-0.4341334064871716
724,725,-0.4341334064871716
725,726,-0.4341334064871716
726,727,-0.4341334064871716
727,728,-0.4341334064871716
728,729,-0.4341334064871716
729,730,-0.4341334064871716
730,731,-0.4341334064871716
731,732,-0.4341334064871716
732,733,-0.4341334064871716
733,734,-0.4341334064871716
734,735,-0.4341334064871716
735,736,-0.4341334064871716
736,737,-0.4341334064871716
737,738,-0.4341334064871716
738,739,-0.4341334064871716
739,740,-0.4341334064871716
740,741,-0.4341334064871716
741,742,-0.4341334064871716
742,743,-0.4341334064871716
743,744,-0.4341334064871716
744,745,-0.4341334064871716
745,746,-0.4341334064871716
746,747,-0.4341334064871716
747,748,-0.4341334064871716
748,749,-0.4341334064871716
749,750,-0.4341334064871716
750,751,-0.4341334064871716
751,752,-0.4341334064871716
752,753,-0.4341334064871716
753,754,-0.4341334064871716
754,755,-0.4341334064871716
755,756,-0.4341334064871716
756,757,-0.4341334064871716
757,758,-0.4341334064871716
758,759,-0.4341334064871716
759,760,-0.4341334064871716
760,761,-0.4341334064871716
761,762,-0.4341334064871716
762,763,-0.4341334064871716
763,764,-0.4341334064871716
764,765,-0.4341334064871716
765,766,-0.4341334064871716
766,767,-0.4341334064871716
767,768,-0.4341334064871716
768,769,-0.4341334064871716
769,770,-0.4341334064871716
770,771,-0.4341334064871716
771,772,-0.4341334064871716
772,773,-0.4341334064871716
773,774,-0.4341334064871716
774,775,-0.4341334064871716
775,776,-0.4341334064871716
776,777,-0.4341334064871716
777,778,-0.4341334064871716
778,779,-0.4341334064871716
779,780,-0.4341334064871716
780,781,-0.4341334064871716
781,782,-0.4341334064871716
782,783,-0.4341334064871716
783,784,-0.4341334064871716
784,785,-0.4341334064871716
785,786,-0.4341334064871716
786,787,-0.4341334064871716
787,788,-0.4341334064871716
788,789,-0.4341334064871716
789,790,-0.4341334064871716
790,791,-0.4341334064871716
791,792,-0.4341334064871716
792,793,-0.4341334064871716
793,794,-0.4341334064871716
794,795,-0.4341334064871716
795,796,-0.4341334064871716
796,797,-0.4341334064871716
797,798,-0.4341334064871716
798,799,-0.4341334064871716
799,800,-0.4341334064871716
800,801,-0.4341334064871716
801,802,-0.4341334064871716
802,803,-0.4341334064871716
803,804,-0.4341334064871716
804,805,-0.4341334064871716
805,806,-0.4341334064871716
806,807,-0.4341334064871716
807,808,-0.4341334064871716
808,809,-0.4341334064871716
809,810,-0.4341334064871716
810,811,-0.4341334064871716
811,812,-0.4341334064871716
812,813,-0.4341334064871716
813,814,-0.4341334064871716
814,815,-0.4341334064871716
815,816,-0.4341334064871716
816,817,-0.4341334064871716
817,818,-0.4341334064871716
818,819,-0.4341334064871716
819,820,-0.4341334064871716
820,821,-0.4341334064871716
821,822,-0.4341334064871716
822,823,-0.4341334064871716
823,824,-0.4341334064871716
824,825,-0.4341334064871716
825,826,-0.4341334064871716
826,827,-0.4341334064871716
827,828,-0.4341334064871716
828,829,-0.4341334064871716
829,830,-0.4341334064871716
830,831,-0.4341334064871716
831,832,-0.4341334064871716
832,833,-0.4341334064871716
833,834,-0.4341334064871716
834,835,-0.4341334064871716
835,836,-0.4341334064871716
836,837,-0.4341334064871716
837,838,-0.4341334064871716
838,839,-0.4341334064871716
839,840,-0.4341334064871716
840,841,-0.4341334064871716
841,842,-0.4341334064871716
842,843,-0.4341334064871716
843,844,-0.4341334064871716
844,845,-0.4341334064871716
845,846,-0.4341334064871716
846,847,-0.4341334064871716
847,848,-0.4341334064871716
848,849,-0.4341334064871716
849,850,-0.4341334064871716
850,851,-0.4341334064871716
851,852,-0.4341334064871716
852,853,-0.4341334064871716
853,854,-0.4341334064871716
854,855,-0.4341334064871716
855,856,-0.4341334064871716
856,857,-0.4341334064871716
857,858,-0.4341334064871716
858,859,-0.4341334064871716
859,860,-0.4341334064871716
860,861,-0.4341334064871716
861,862,-0.4341334064871716
862,863,-0.4341334064871716
863,864,-0.4341334064871716
864,865,-0.4341334064871716
865,866,-0.4341334064871716
866,867,-0.4341334064871716
867,868,-0.4341334064871716
868,869,-0.4341334064871716
869,870,-0.4341334064871716
870,871,-0.4341334064871716
871,872,-0.4341334064871716
872,873,-0.4341334064871716
873,874,-0.4341334064871716
874,875,-0.4341334064871716
875,876,-0.4341334064871716
876,877,-0.4341334064871716
877,878,-0.4341334064871716
878,879,-0.4341334064871716
879,880,-0.4341334064871716
880,881,-0.4341334064871716
881,882,-0.4341334064871716
882,883,-0.4341334064871716
883,884,-0.4341334064871716
884,885,-0.4341334064871716
885,886,-0.4341334064871716
886,887,-0.4341334064871716
887,888,-0.4341334064871716
888,889,-0.4341334064871716
889,890,-0.4341334064871716
890,891,-0.4341334064871716
891,892,-0.4341334064871716
892,893,-0.4341334064871716
893,894,-0.4341334064871716
894,895,-0.4341334064871716
895,896,-0.4341334064871716
896,897,-0.4341334064871716
897,898,-0.4341334064871716
898,899,-0.4341334064871716
899,900,-0.4341334064871716
900,901,-0.4341334064871716
901,902,-0.4341334064871716
902,903,-0.4341334064871716
903,904,-0.4341334064871716
904,905,-0.4341334064871716
905,906,-0.4341334064871716
906,907,-0.4341334064871716
907,908,-0.4341334064871716
908,909,-0.4341334064871716
909,910,-0.4341334064871716
910,911,-0.4341334064871716
911,912,-0.4341334064871716
912,913,-0.4341334064871716
913,914,-0.39346648512635485
914,915,-0.39346648512635485
915,916,-0.39346648512635485
916,917,-0.39346648512635485
917,918,-0.39346648512635485
918,919,-0.39346648512635485
919,920,-0.39346648512635485
920,921,-0.39346648512635485
921,922,-0.39346648512635485
922,923,-0.39346648512635485
923,924,-0.39346648512635485
924,925,-0.39346648512635485
925,926,-0.39346648512635485
926,927,-0.39346648512635485
927,928,-0.39346648512635485
928,929,-0.39346648512635485
929,930,-0.39346648512635485
930,931,-0.39346648512635485
931,932,-0.39346648512635485
932,933,-0.39346648512635485
933,934,-0.39346648512635485
934,935,-0.39346648512635485
935,936,-0.39346648512635485
936,937,-0.39346648512635485
937,938,-0.39346648512635485
938,939,-0.39346648512635485
939,940,-0.39346648512635485
940,941,-0.39346648512635485
941,942,-0.39346648512635485
942,943,-0.39346648512635485
943,944,-0.39346648512635485
944,945,-0.39346648512635485
945,946,-0.39346648512635485
946,947,-0.39346648512635485
947,948,-0.39346648512635485
948,949,-0.39346648512635485
949,950,-0.39346648512635485
950,951,-0.39346648512635485
951,952,-0.39346648512635485
952,953,-0.39346648512635485
953,954,-0.39346648512635485
954,955,-0.39346648512635485
955,956,-0.39346648512635485
956,957,-0.39346648512635485
957,958,-0.39346648512635485
958,959,-0.39346648512635485
959,960,-0.39346648512635485
960,961,-0.39346648512635485
961,962,-0.39346648512635485
962,963,-0.39346648512635485
963,964,-0.39346648512635485
964,965,-0.39346648512635485
965,966,-0.39346648512635485
966,967,-0.39346648512635485
967,968,-0.39346648512635485
968,969,-0.39346648512635485
969,970,-0.39346648512635485
970,971,-0.39346648512635485
971,972,-0.39346648512635485
972,973,-0.39346648512635485
973,974,-0.39346648512635485
974,975,-0.39346648512635485
975,976,-0.39346648512635485
976,977,-0.39346648512635485
977,978,-0.39346648512635485
978,979,-0.39346648512635485
979,980,-0.39346648512635485
980,981,-0.39346648512635485
981,982,-0.39346648512635485
982,983,-0.39346648512635485
983,984,-0.39346648512635485
984,985,-0.39346648512635485
985,986,-0.39346648512635485
986,987,-0.39346648512635485
987,988,-0.39346648512635485
988,989,-0.39346648512635485
989,990,-0.39346648512635485
990,991,-0.39346648512635485
991,992,-0.39346648512635485
992,993,-0.39346648512635485
993,994,-0.39346648512635485
994,995,-0.39346648512635485
995,996,-0.39346648512635485
996,997,-0.39346648512635485
997,998,-0.39346648512635485
998,999,-0.39346648512635485
999,1000,-0.39346648512635485
