,x,y
198,604,-2.8145092988976073
199,607,-2.8145092988976073
200,610,-2.8145092988976073
201,613,-2.8145092988976073
202,616,-2.8145092988976073
203,619,-2.8145092988976073
204,622,-2.8145092988976073
205,625,-2.8145092988976073
206,628,-2.8145092988976073
207,631,-2.8145092988976073
208,634,-2.8145092988976073
209,637,-2.8145092988976073
210,640,-2.8145092988976073
211,643,-2.8145092988976073
212,646,-2.8145092988976073
213,649,-2.8145092988976073
214,652,-2.8145092988976073
215,655,-2.8145092988976073
216,658,-2.8145092988976073
217,661,-2.8145092988976073
218,664,-2.8145092988976073
219,667,-2.8145092988976073
220,670,-2.8145092988976073
221,673,-2.8145092988976073
222,676,-2.8145092988976073
223,679,-2.8145092988976073
224,682,-2.8145092988976073
225,685,-2.8145092988976073
226,688,-2.8145092988976073
227,691,-2.8145092988976073
228,694,-2.8145092988976073
229,697,-2.8145092988976073
230,700,-2.8145092988976073
231,703,-2.0068929842704915
232,706,-2.0068929842704915
233,709,-2.0068929842704915
234,712,-2.0068929842704915
235,715,-2.0068929842704915
236,718,-2.0068929842704915
237,721,-2.0068929842704915
238,724,-2.0068929842704915
239,727,-2.0068929842704915
240,730,-2.0068929842704915
241,733,-2.0068929842704915
242,736,-2.0068929842704915
243,739,-2.0068929842704915
244,742,-2.0068929842704915
245,745,-2.0068929842704915
246,748,-2.0068929842704915
247,751,-2.0068929842704915
248,754,-2.0068929842704915
249,757,-2.0068929842704915
250,760,-2.0068929842704915
251,763,-2.0068929842704915
252,766,-2.0068929842704915
253,769,-2.0068929842704915
254,772,-2.0068929842704915
255,775,-2.0068929842704915
256,778,-2.0068929842704915
257,781,-2.0068929842704915
258,784,-2.0068929842704915
259,787,-2.0068929842704915
260,790,-2.0068929842704915
261,793,-2.0068929842704915
262,796,-2.0068929842704915
263,799,-2.0068929842704915
264,802,-2.0068929842704915
265,805,-2.0068929842704915
266,808,-2.0068929842704915
267,811,-2.0068929842704915
268,814,-2.0068929842704915
269,817,-2.0068929842704915
270,820,-2.0068929842704915
271,823,-2.0068929842704915
272,826,-2.0068929842704915
273,829,-2.0068929842704915
274,832,-2.0068929842704915
275,835,-2.0068929842704915
276,838,-2.0068929842704915
277,841,-2.0068929842704915
278,844,-2.0068929842704915
279,847,-2.0068929842704915
280,850,-2.0068929842704915
281,853,-2.0068929842704915
282,856,-2.0068929842704915
283,859,-2.0068929842704915
284,862,-2.0068929842704915
285,865,-2.0068929842704915
286,868,-2.0068929842704915
287,871,-2.0068929842704915
288,874,-2.0068929842704915
289,877,-2.0068929842704915
290,880,-2.0068929842704915
291,883,-2.0068929842704915
292,886,-2.0068929842704915
293,889,-2.0068929842704915
294,892,-2.0068929842704915
295,895,-2.0068929842704915
296,898,-2.0068929842704915
297,901,-2.0068929842704915
298,904,-2.0068929842704915
299,907,-2.0068929842704915
300,910,-2.0068929842704915
301,913,-2.0068929842704915
302,916,-2.0068929842704915
303,919,-2.0068929842704915
304,922,-2.0068929842704915
305,925,-2.0068929842704915
306,928,-2.0068929842704915
307,931,-2.0068929842704915
308,934,-2.0068929842704915
309,937,-2.0068929842704915
310,940,-2.0068929842704915
311,943,-2.0068929842704915
312,946,-2.0068929842704915
313,949,-2.0068929842704915
314,952,-2.0068929842704915
315,955,-2.0068929842704915
316,958,-2.0068929842704915
317,961,-2.0068929842704915
318,964,-2.0068929842704915
319,967,-2.0068929842704915
320,970,-2.0068929842704915
321,973,-2.0068929842704915
322,976,-2.0068929842704915
323,979,-2.0068929842704915
324,982,-2.0068929842704915
325,985,-2.0068929842704915
326,988,-2.0068929842704915
327,991,-2.0068929842704915
328,994,-2.0068929842704915
329,997,-2.0068929842704915
330,1000,-2.0068929842704915
