,x,y
186,568,-4.025349782019293
187,571,-4.025349782019293
188,574,-4.025349782019293
189,577,-4.025349782019293
190,580,-4.025349782019293
191,583,-4.025349782019293
192,586,-4.025349782019293
193,589,-4.025349782019293
194,592,-4.025349782019293
195,595,-4.025349782019293
196,598,-4.025349782019293
197,601,-4.025349782019293
198,604,-4.025349782019293
199,607,-4.025349782019293
200,610,-4.025349782019293
201,613,-4.025349782019293
202,616,-4.025349782019293
203,619,-4.025349782019293
204,622,-4.025349782019293
205,625,-3.4285609062014535
206,628,-3.4285609062014535
207,631,-3.4285609062014535
208,634,-3.4285609062014535
209,637,-3.4285609062014535
210,640,-3.4285609062014535
211,643,-3.4285609062014535
212,646,-3.4285609062014535
213,649,-3.4285609062014535
214,652,-3.4285609062014535
215,655,-3.4285609062014535
216,658,-3.4285609062014535
217,661,-3.4285609062014535
218,664,-3.4285609062014535
219,667,-3.4285609062014535
220,670,-3.4285609062014535
221,673,-3.4285609062014535
222,676,-3.4285609062014535
223,679,-2.588501194440633
224,682,-2.588501194440633
225,685,-2.588501194440633
226,688,-2.588501194440633
227,691,-2.588501194440633
228,694,-2.588501194440633
229,697,-2.588501194440633
230,700,-2.588501194440633
231,703,-2.3393853668206717
232,706,-2.3393853668206717
233,709,-2.3393853668206717
234,712,-2.3393853668206717
235,715,-2.3393853668206717
236,718,-2.3393853668206717
237,721,-2.3393853668206717
238,724,-2.3393853668206717
239,727,-2.3393853668206717
240,730,-2.3393853668206717
241,733,-2.3393853668206717
242,736,-2.3393853668206717
243,739,-2.3393853668206717
244,742,-2.3393853668206717
245,745,-2.3393853668206717
246,748,-2.3393853668206717
247,751,-2.3393853668206717
248,754,-2.3393853668206717
249,757,-2.3393853668206717
250,760,-2.3393853668206717
251,763,-2.3393853668206717
252,766,-2.3393853668206717
253,769,-2.3393853668206717
254,772,-2.3393853668206717
255,775,-2.3393853668206717
256,778,-2.3393853668206717
257,781,-2.3393853668206717
258,784,-2.3393853668206717
259,787,-2.3393853668206717
260,790,-2.3393853668206717
261,793,-2.3393853668206717
262,796,-2.3393853668206717
263,799,-2.3393853668206717
264,802,-2.3393853668206717
265,805,-2.3393853668206717
266,808,-2.3393853668206717
267,811,-2.3393853668206717
268,814,-2.3393853668206717
269,817,-2.3393853668206717
270,820,-2.3393853668206717
271,823,-2.3393853668206717
272,826,-2.3393853668206717
273,829,-2.3393853668206717
274,832,-2.3393853668206717
275,835,-2.3393853668206717
276,838,-2.3393853668206717
277,841,-2.3393853668206717
278,844,-2.3393853668206717
279,847,-2.3393853668206717
280,850,-2.3393853668206717
281,853,-2.3393853668206717
282,856,-2.3393853668206717
283,859,-2.3393853668206717
284,862,-2.3393853668206717
285,865,-2.3393853668206717
286,868,-2.3393853668206717
287,871,-2.3393853668206717
288,874,-2.3393853668206717
289,877,-2.3393853668206717
290,880,-2.3393853668206717
291,883,-2.3393853668206717
292,886,-2.3393853668206717
293,889,-2.3393853668206717
294,892,-2.3393853668206717
295,895,-2.3393853668206717
296,898,-2.3393853668206717
297,901,-2.3393853668206717
298,904,-2.3393853668206717
299,907,-2.3393853668206717
300,910,-2.3393853668206717
301,913,-2.3393853668206717
302,916,-2.3393853668206717
303,919,-2.3393853668206717
304,922,-2.3393853668206717
305,925,-2.3393853668206717
306,928,-1.0186321918773478
307,931,-1.0186321918773478
308,934,-1.0186321918773478
309,937,-1.0186321918773478
310,940,-1.0186321918773478
311,943,-1.0186321918773478
312,946,-1.0186321918773478
313,949,-1.0186321918773478
314,952,-1.0186321918773478
315,955,-1.0186321918773478
316,958,-1.0186321918773478
317,961,-1.0186321918773478
318,964,-1.0186321918773478
319,967,-1.0186321918773478
320,970,-1.0186321918773478
321,973,-1.0186321918773478
322,976,-1.0186321918773478
323,979,-1.0186321918773478
324,982,-1.0186321918773478
325,985,-1.0186321918773478
326,988,-1.0186321918773478
327,991,-1.0186321918773478
328,994,-1.0186321918773478
329,997,-1.0186321918773478
330,1000,-1.0186321918773478
