,x,y,t
0,1,0.9221754670143127,0.002433300018310547
1,2,0.9221754670143127,0.0043392181396484375
2,3,0.9221754670143127,0.0049076080322265625
3,4,0.9221754670143127,0.006425619125366211
4,5,0.932692289352417,0.008382558822631836
5,6,0.932692289352417,0.010780096054077148
6,7,0.932692289352417,0.013093948364257812
7,8,0.932692289352417,0.016268014907836914
8,9,0.932692289352417,0.01853179931640625
9,10,0.932692289352417,0.020628929138183594
10,11,0.932692289352417,0.024132251739501953
11,12,0.932692289352417,0.0272369384765625
12,13,0.932692289352417,0.031391143798828125
13,14,0.932692289352417,0.032669782638549805
14,15,0.932692289352417,0.03596758842468262
15,16,0.932692289352417,0.038129568099975586
16,17,0.932692289352417,0.03989839553833008
17,18,0.932692289352417,0.04122614860534668
18,19,0.932692289352417,0.04316592216491699
19,20,0.932692289352417,0.044745683670043945
20,21,0.932692289352417,1.9187066555023193
21,22,0.932692289352417,3.7987093925476074
22,23,0.932692289352417,12.506856441497803
23,24,0.932692289352417,14.56282353401184
24,25,0.932692289352417,16.564793348312378
25,26,0.932692289352417,18.63260316848755
26,27,0.932692289352417,20.55263614654541
27,28,0.932692289352417,22.897884607315063
28,29,0.932692289352417,25.128124713897705
29,30,0.932692289352417,27.258989572525024
30,31,0.932692289352417,29.620205640792847
31,32,0.932692289352417,32.190502643585205
32,33,0.932692289352417,43.36591029167175
33,34,0.932692289352417,46.018678188323975
34,35,0.932692289352417,48.435548067092896
35,36,0.932692289352417,56.75397872924805
36,37,0.932692289352417,59.255006551742554
37,38,0.932692289352417,62.844104051589966
38,39,0.9334936141967773,65.94336605072021
39,40,0.9334936141967773,75.14084315299988
40,41,0.9334936141967773,83.48819756507874
41,42,0.9334936141967773,93.5829381942749
42,43,0.9334936141967773,97.21540474891663
43,44,0.9334936141967773,108.63006162643433
44,45,0.9334936141967773,118.25424718856812
45,46,0.9334936141967773,121.7545108795166
46,47,0.9334936141967773,139.55158019065857
47,48,0.9334936141967773,151.8634171485901
48,49,0.9334936141967773,155.84773921966553
49,50,0.9334936141967773,168.19920706748962
