,x,y,t
0,1,0.8357371687889099,0.002719879150390625
1,2,0.9079527258872986,0.003831148147583008
2,3,0.9087539911270142,0.005595207214355469
3,4,0.9261819124221802,0.007341146469116211
4,5,0.9261819124221802,0.009489774703979492
5,6,0.9261819124221802,0.011153697967529297
6,7,0.9261819124221802,0.013782978057861328
7,8,0.9261819124221802,0.014887332916259766
8,9,0.9261819124221802,0.01639270782470703
9,10,0.9291867017745972,0.017446279525756836
10,11,0.9291867017745972,0.019316673278808594
11,12,0.9291867017745972,0.020236968994140625
12,13,0.9291867017745972,0.02140522003173828
13,14,0.9343950152397156,0.022343873977661133
14,15,0.9343950152397156,0.024384260177612305
15,16,0.9343950152397156,0.02658843994140625
16,17,0.9343950152397156,0.028502702713012695
17,18,0.9343950152397156,0.0307159423828125
18,19,0.9343950152397156,0.03233981132507324
19,20,0.9343950152397156,0.03402280807495117
20,21,0.9343950152397156,0.22870659828186035
21,22,0.9343950152397156,0.23166751861572266
22,23,0.9343950152397156,0.2326674461364746
23,24,0.9343950152397156,0.2350139617919922
24,25,0.9343950152397156,0.23653960227966309
25,26,0.9343950152397156,0.23821496963500977
26,27,0.9343950152397156,0.2400975227355957
27,28,0.9343950152397156,0.24179458618164062
28,29,0.9343950152397156,0.2427825927734375
29,30,0.9343950152397156,0.2454829216003418
30,31,0.9343950152397156,0.6074674129486084
31,32,0.9343950152397156,0.6102461814880371
32,33,0.9343950152397156,0.6118404865264893
33,34,0.9343950152397156,0.6149532794952393
34,35,0.9343950152397156,0.6173994541168213
35,36,0.9343950152397156,0.6199719905853271
36,37,0.9369992017745972,0.6225695610046387
37,38,0.9369992017745972,0.6245779991149902
38,39,0.9369992017745972,0.6264934539794922
39,40,0.9369992017745972,0.6285908222198486
40,41,0.9369992017745972,0.9588978290557861
41,42,0.9369992017745972,0.9612631797790527
42,43,0.9369992017745972,0.9630241394042969
43,44,0.9369992017745972,0.9656033515930176
44,45,0.9378004670143127,0.9678664207458496
45,46,0.9378004670143127,0.9702949523925781
46,47,0.9378004670143127,0.9730496406555176
47,48,0.9378004670143127,0.9746778011322021
48,49,0.9378004670143127,0.9765496253967285
49,50,0.9378004670143127,0.9786310195922852
50,51,0.9378004670143127,1.3085064888000488
51,52,0.9378004670143127,1.3097999095916748
52,53,0.9378004670143127,1.3108079433441162
53,54,0.9378004670143127,1.312981128692627
54,55,0.9378004670143127,1.3140757083892822
55,56,0.9378004670143127,1.3158657550811768
56,57,0.9378004670143127,1.3169922828674316
57,58,0.9378004670143127,1.3187973499298096
58,59,0.9378004670143127,1.3208131790161133
59,60,0.9378004670143127,1.323225498199463
60,61,0.9378004670143127,1.656822919845581
61,62,0.9378004670143127,1.6588404178619385
62,63,0.9378004670143127,1.660506248474121
63,64,0.9378004670143127,1.662442684173584
64,65,0.9378004670143127,1.6650495529174805
65,66,0.9378004670143127,1.6664800643920898
66,67,0.9378004670143127,1.6679737567901611
67,68,0.9378004670143127,1.6701667308807373
68,69,0.9378004670143127,1.6721553802490234
69,70,0.9378004670143127,1.6734533309936523
70,71,0.9378004670143127,3.646482229232788
71,72,0.9378004670143127,3.6474897861480713
72,73,0.9378004670143127,3.6490375995635986
73,74,0.9378004670143127,3.6500892639160156
74,75,0.9378004670143127,3.6511025428771973
75,76,0.9378004670143127,3.651993989944458
76,77,0.9378004670143127,3.6527597904205322
77,78,0.9378004670143127,3.654536724090576
78,79,0.9378004670143127,3.656256914138794
79,80,0.9378004670143127,3.6573116779327393
80,81,0.9378004670143127,3.978827714920044
81,82,0.9378004670143127,3.9801652431488037
82,83,0.9378004670143127,3.9808781147003174
83,84,0.9378004670143127,3.982740879058838
84,85,0.9378004670143127,3.9837546348571777
85,86,0.9378004670143127,3.9852402210235596
86,87,0.9378004670143127,3.987373113632202
87,88,0.9378004670143127,3.988166570663452
88,89,0.9378004670143127,3.9888813495635986
89,90,0.9378004670143127,3.9904723167419434
90,91,0.9378004670143127,4.3149189949035645
91,92,0.9378004670143127,4.316089153289795
92,93,0.9378004670143127,4.318413734436035
93,94,0.9378004670143127,4.319702863693237
94,95,0.9378004670143127,4.321418762207031
95,96,0.9378004670143127,4.324127912521362
96,97,0.9378004670143127,4.326322555541992
97,98,0.9378004670143127,4.327936410903931
98,99,0.9378004670143127,4.329928636550903
99,100,0.9378004670143127,4.330677032470703
100,101,0.9378004670143127,4.660257816314697
101,102,0.9378004670143127,4.662762403488159
102,103,0.9378004670143127,4.664875268936157
103,104,0.9378004670143127,4.667420148849487
104,105,0.9378004670143127,4.669378995895386
105,106,0.9378004670143127,4.670622825622559
106,107,0.9378004670143127,4.672966241836548
107,108,0.9378004670143127,4.674569129943848
108,109,0.9378004670143127,4.676315069198608
109,110,0.9378004670143127,4.678996324539185
110,111,0.9378004670143127,5.0141520500183105
111,112,0.9378004670143127,5.0159642696380615
112,113,0.9378004670143127,5.016846418380737
113,114,0.9378004670143127,5.018326759338379
114,115,0.9378004670143127,5.020966529846191
115,116,0.9378004670143127,5.0228941440582275
116,117,0.9378004670143127,5.024508476257324
117,118,0.9378004670143127,5.026127338409424
118,119,0.9378004670143127,5.028086185455322
119,120,0.9378004670143127,5.02997899055481
120,121,0.9378004670143127,7.851337671279907
121,122,0.9378004670143127,7.852534294128418
122,123,0.9378004670143127,7.853912830352783
123,124,0.9378004670143127,7.855297565460205
124,125,0.9378004670143127,7.856633186340332
125,126,0.9378004670143127,7.858428239822388
126,127,0.9378004670143127,7.859878301620483
127,128,0.9378004670143127,7.861135721206665
128,129,0.9378004670143127,7.8620710372924805
129,130,0.9378004670143127,7.863405704498291
130,131,0.9378004670143127,8.188584327697754
131,132,0.9378004670143127,8.190188646316528
132,133,0.9378004670143127,8.19184947013855
133,134,0.9378004670143127,8.193264484405518
134,135,0.9378004670143127,8.194706678390503
135,136,0.9378004670143127,8.196913480758667
136,137,0.9378004670143127,8.197965860366821
137,138,0.9378004670143127,8.200133562088013
138,139,0.9378004670143127,8.201091527938843
139,140,0.9378004670143127,8.20173978805542
140,141,0.9378004670143127,8.530629396438599
141,142,0.9378004670143127,8.532618522644043
142,143,0.9378004670143127,8.534934282302856
143,144,0.9378004670143127,8.536535739898682
144,145,0.9378004670143127,8.538697004318237
145,146,0.9378004670143127,8.53943657875061
146,147,0.9378004670143127,8.541470050811768
147,148,0.9378004670143127,8.543450832366943
148,149,0.9378004670143127,8.544673681259155
149,150,0.9378004670143127,8.546125650405884
