,x,y,t
0,1,0.8361378312110901,0.0025115013122558594
1,2,0.9076522588729858,0.0046308040618896484
2,3,0.926682710647583,0.006811618804931641
3,4,0.926682710647583,0.008900165557861328
4,5,0.926682710647583,0.011739492416381836
5,6,0.926682710647583,0.013533830642700195
6,7,0.926682710647583,0.016158342361450195
7,8,0.926682710647583,0.019118785858154297
8,9,0.926682710647583,0.02026653289794922
9,10,0.926682710647583,0.02190256118774414
10,11,0.926682710647583,0.023925304412841797
11,12,0.9291867017745972,0.028038740158081055
12,13,0.9291867017745972,0.030635595321655273
13,14,0.9291867017745972,0.03404831886291504
14,15,0.9291867017745972,0.03667140007019043
15,16,0.9291867017745972,0.03953886032104492
16,17,0.9291867017745972,0.04184770584106445
17,18,0.9291867017745972,0.043142080307006836
18,19,0.9291867017745972,0.04558587074279785
19,20,0.9291867017745972,0.048745155334472656
20,21,0.9291867017745972,43.26360082626343
21,22,0.93359375,43.26611256599426
22,23,0.93359375,43.268781661987305
23,24,0.93359375,43.29857301712036
24,25,0.93359375,43.30231761932373
25,26,0.9341946840286255,43.30483341217041
26,27,0.9341946840286255,43.308172941207886
27,28,0.9341946840286255,43.31137681007385
28,29,0.9341946840286255,43.31511163711548
29,30,0.9341946840286255,43.318511724472046
30,31,0.9341946840286255,92.95602750778198
31,32,0.9341946840286255,92.95779323577881
32,33,0.9341946840286255,92.96107125282288
33,34,0.9341946840286255,92.96372318267822
34,35,0.9341946840286255,92.9823670387268
35,36,0.9341946840286255,92.98351407051086
36,37,0.9341946840286255,92.98532557487488
37,38,0.9341946840286255,92.98714590072632
38,39,0.9341946840286255,92.98872232437134
39,40,0.9341946840286255,92.99109530448914
40,41,0.9341946840286255,137.47320199012756
41,42,0.9341946840286255,137.47638368606567
42,43,0.9341946840286255,137.47882509231567
43,44,0.9341946840286255,137.4808382987976
44,45,0.9341946840286255,137.48192524909973
45,46,0.9341946840286255,137.49366116523743
46,47,0.9341946840286255,137.4973464012146
47,48,0.9341946840286255,137.49959635734558
48,49,0.9341946840286255,137.5025713443756
49,50,0.9341946840286255,137.50565648078918
50,51,0.9341946840286255,192.73804545402527
51,52,0.9341946840286255,192.76093316078186
52,53,0.9341946840286255,192.76381158828735
53,54,0.9341946840286255,192.777850151062
54,55,0.9341946840286255,192.7802665233612
55,56,0.9341946840286255,192.78206491470337
56,57,0.9341946840286255,192.78377532958984
57,58,0.9341946840286255,192.78636193275452
58,59,0.9341946840286255,192.78862738609314
59,60,0.9341946840286255,192.82361936569214
60,61,0.9341946840286255,253.29489088058472
61,62,0.9341946840286255,253.29740023612976
62,63,0.9341946840286255,253.3001925945282
63,64,0.9341946840286255,253.30216002464294
64,65,0.9341946840286255,253.32480669021606
65,66,0.9341946840286255,253.32746505737305
66,67,0.9341946840286255,253.3300588130951
67,68,0.9341946840286255,253.3334460258484
68,69,0.9341946840286255,253.33646035194397
69,70,0.9341946840286255,253.33810949325562
70,71,0.9341946840286255,304.94691920280457
71,72,0.9341946840286255,304.94899821281433
72,73,0.9341946840286255,304.9513826370239
73,74,0.9341946840286255,304.9534044265747
74,75,0.9341946840286255,304.9715030193329
75,76,0.9369992017745972,304.97373723983765
76,77,0.9369992017745972,304.9759361743927
77,78,0.9369992017745972,304.9781858921051
78,79,0.9369992017745972,304.98071932792664
79,80,0.9369992017745972,304.98258352279663
80,81,0.9369992017745972,366.70052886009216
81,82,0.9369992017745972,366.7027316093445
82,83,0.9369992017745972,366.70513677597046
83,84,0.9369992017745972,366.717472076416
84,85,0.9369992017745972,366.72002243995667
85,86,0.9369992017745972,366.7218062877655
86,87,0.9369992017745972,366.72425723075867
87,88,0.9369992017745972,366.7260251045227
88,89,0.9369992017745972,366.7278230190277
89,90,0.9369992017745972,366.73019552230835
90,91,0.9369992017745972,423.03050804138184
91,92,0.9369992017745972,423.03268003463745
92,93,0.9369992017745972,423.0350067615509
93,94,0.9369992017745972,423.0371663570404
94,95,0.9369992017745972,423.0490188598633
95,96,0.9369992017745972,423.0515785217285
96,97,0.9369992017745972,423.053790807724
97,98,0.9369992017745972,423.05598855018616
98,99,0.9369992017745972,423.0722200870514
99,100,0.9369992017745972,423.0748682022095
100,101,0.9369992017745972,473.42928862571716
101,102,0.9369992017745972,473.43171525001526
102,103,0.9369992017745972,473.4331154823303
103,104,0.9369992017745972,473.4351718425751
104,105,0.9369992017745972,473.4376554489136
105,106,0.9369992017745972,473.4502136707306
106,107,0.9369992017745972,473.45224618911743
107,108,0.9369992017745972,473.4538953304291
108,109,0.9369992017745972,473.45659470558167
109,110,0.9369992017745972,473.4585726261139
110,111,0.9369992017745972,522.8477895259857
