,x,y,t
0,1,0.9200721383094788,0.4569683074951172
1,2,0.9200721383094788,0.94329833984375
2,3,0.9200721383094788,1.4298324584960938
3,4,0.9200721383094788,1.9167389869689941
4,5,0.9255809187889099,2.4045162200927734
5,6,0.9255809187889099,2.888324022293091
6,7,0.926682710647583,3.3745007514953613
7,8,0.926682710647583,3.861477851867676
8,9,0.926682710647583,4.347451448440552
9,10,0.926682710647583,4.835730314254761
10,11,0.926682710647583,14.745283842086792
11,12,0.926682710647583,25.614630699157715
12,13,0.9330929517745972,36.586655139923096
13,14,0.9352964758872986,47.07164788246155
14,15,0.9352964758872986,56.892297983169556
15,16,0.9352964758872986,67.82948207855225
16,17,0.9352964758872986,77.2743890285492
17,18,0.9352964758872986,87.31818318367004
18,19,0.9352964758872986,98.43083953857422
19,20,0.9355969429016113,108.25843238830566
20,21,0.9355969429016113,118.87686371803284
21,22,0.9355969429016113,129.76728415489197
22,23,0.9355969429016113,140.45798707008362
23,24,0.9355969429016113,151.24939393997192
24,25,0.9355969429016113,161.41398930549622
25,26,0.9355969429016113,171.9404318332672
26,27,0.9355969429016113,182.5628468990326
27,28,0.9355969429016113,192.85786962509155
28,29,0.9355969429016113,203.87020111083984
29,30,0.9355969429016113,214.6448712348938
30,31,0.9355969429016113,224.74346661567688
31,32,0.9355969429016113,235.19148683547974
32,33,0.9355969429016113,245.65593028068542
33,34,0.9355969429016113,256.8936722278595
34,35,0.9355969429016113,268.1277599334717
35,36,0.9355969429016113,279.5871412754059
36,37,0.9355969429016113,290.0098659992218
37,38,0.9355969429016113,301.0786187648773
38,39,0.9355969429016113,312.39821219444275
39,40,0.9355969429016113,323.3036503791809
40,41,0.9355969429016113,333.8760669231415
41,42,0.9355969429016113,345.0971164703369
42,43,0.9355969429016113,356.662780046463
43,44,0.9355969429016113,369.2387821674347
44,45,0.9355969429016113,380.4704701900482
45,46,0.9355969429016113,392.4612400531769
46,47,0.9355969429016113,404.68708300590515
47,48,0.9355969429016113,416.46219849586487
48,49,0.9355969429016113,428.13370013237
49,50,0.9355969429016113,439.71839118003845
50,51,0.9355969429016113,451.5597698688507
51,52,0.9355969429016113,463.17562198638916
52,53,0.9355969429016113,473.89711236953735
53,54,0.9355969429016113,485.4752197265625
54,55,0.9355969429016113,497.86629152297974
55,56,0.9355969429016113,509.62302684783936
56,57,0.9355969429016113,521.3424632549286
57,58,0.9355969429016113,532.9852039813995
58,59,0.9355969429016113,544.7955904006958
59,60,0.9355969429016113,556.394718170166
60,61,0.9355969429016113,568.6015200614929
61,62,0.9355969429016113,579.5092804431915
62,63,0.9355969429016113,591.6066062450409
63,64,0.9355969429016113,603.2361326217651
64,65,0.9355969429016113,614.9857847690582
65,66,0.9355969429016113,627.6036915779114
66,67,0.9355969429016113,639.3115961551666
67,68,0.9355969429016113,652.353372335434
68,69,0.9355969429016113,663.8410360813141
69,70,0.9355969429016113,675.7177658081055
70,71,0.9355969429016113,688.1423950195312
71,72,0.9355969429016113,700.5250177383423
72,73,0.9355969429016113,712.9233214855194
73,74,0.9355969429016113,725.377144575119
74,75,0.9355969429016113,737.6661622524261
75,76,0.9355969429016113,750.3580021858215
76,77,0.9355969429016113,763.12904047966
77,78,0.9355969429016113,776.0507917404175
78,79,0.9368990659713745,789.4844400882721
79,80,0.9368990659713745,802.9999837875366
80,81,0.9368990659713745,815.6799118518829
81,82,0.9368990659713745,829.2384209632874
82,83,0.9368990659713745,841.6056072711945
83,84,0.9368990659713745,855.502290725708
84,85,0.9368990659713745,868.8442754745483
