,x,y,t
0,1,0.9329928159713745,0.002418994903564453
1,2,0.9329928159713745,0.005144357681274414
2,3,0.9329928159713745,0.007092952728271484
3,4,0.9329928159713745,0.008411645889282227
4,5,0.9329928159713745,0.010503768920898438
5,6,0.9329928159713745,0.012146234512329102
6,7,0.9329928159713745,0.014646053314208984
7,8,0.9329928159713745,0.016458749771118164
8,9,0.9329928159713745,0.019222021102905273
9,10,0.9329928159713745,0.022638559341430664
10,11,0.9351963400840759,0.024458646774291992
11,12,0.9351963400840759,0.025767803192138672
12,13,0.9351963400840759,0.7322914600372314
13,14,0.9351963400840759,0.7344131469726562
14,15,0.9351963400840759,0.7374978065490723
15,16,0.9351963400840759,0.7402231693267822
16,17,0.9351963400840759,0.7420220375061035
17,18,0.9351963400840759,0.7448179721832275
18,19,0.9351963400840759,0.7468156814575195
19,20,0.9351963400840759,0.7488300800323486
20,21,0.9369992017745972,0.7508208751678467
21,22,0.9369992017745972,0.7532923221588135
22,23,0.9369992017745972,35.00936222076416
23,24,0.9369992017745972,35.01214075088501
24,25,0.9369992017745972,35.0139582157135
25,26,0.9369992017745972,35.016218185424805
26,27,0.9369992017745972,35.02849745750427
27,28,0.9369992017745972,35.03115892410278
28,29,0.9369992017745972,35.034438610076904
29,30,0.9369992017745972,35.03873896598816
30,31,0.9369992017745972,35.04177474975586
31,32,0.9369992017745972,35.0524628162384
32,33,0.9369992017745972,68.56247425079346
33,34,0.9369992017745972,68.56435060501099
34,35,0.9369992017745972,68.56601786613464
35,36,0.9369992017745972,68.57824611663818
36,37,0.9369992017745972,68.58041405677795
37,38,0.9369992017745972,68.58242869377136
38,39,0.9369992017745972,68.58428168296814
39,40,0.9369992017745972,68.58696866035461
40,41,0.9369992017745972,68.59938049316406
41,42,0.9369992017745972,68.60115933418274
42,43,0.9369992017745972,96.70607113838196
43,44,0.9369992017745972,96.70808839797974
44,45,0.9369992017745972,96.72233748435974
45,46,0.9369992017745972,96.72505021095276
46,47,0.9369992017745972,96.72698760032654
47,48,0.9369992017745972,96.74536991119385
48,49,0.9369992017745972,96.746994972229
49,50,0.9369992017745972,96.74950432777405
50,51,0.9369992017745972,96.75350952148438
51,52,0.9369992017745972,96.7557590007782
52,53,0.9369992017745972,132.45430397987366
53,54,0.9369992017745972,132.45606923103333
54,55,0.9369992017745972,132.45805764198303
55,56,0.9369992017745972,132.4602131843567
56,57,0.9369992017745972,132.46223092079163
57,58,0.9369992017745972,132.46406650543213
58,59,0.9369992017745972,132.48236870765686
59,60,0.9369992017745972,132.48481464385986
60,61,0.9369992017745972,132.48687481880188
61,62,0.9369992017745972,132.4884717464447
62,63,0.9369992017745972,153.91936349868774
63,64,0.9369992017745972,153.92215156555176
64,65,0.9369992017745972,153.92421793937683
65,66,0.9369992017745972,153.92680168151855
66,67,0.9369992017745972,153.9288101196289
67,68,0.9369992017745972,153.9311282634735
68,69,0.9369992017745972,153.93413472175598
69,70,0.9369992017745972,153.93642210960388
70,71,0.9369992017745972,153.93911218643188
71,72,0.9369992017745972,153.94226384162903
72,73,0.9369992017745972,180.0564157962799
73,74,0.9369992017745972,180.05867171287537
74,75,0.9369992017745972,180.06060934066772
75,76,0.9369992017745972,180.0626425743103
76,77,0.9369992017745972,180.07567620277405
77,78,0.9369992017745972,180.07762694358826
78,79,0.9369992017745972,180.0798532962799
79,80,0.9369992017745972,180.0815110206604
80,81,0.9369992017745972,180.0834562778473
81,82,0.9369992017745972,180.08587527275085
82,83,0.9369992017745972,197.2804820537567
83,84,0.9369992017745972,197.28291392326355
84,85,0.9369992017745972,197.28453469276428
85,86,0.9369992017745972,197.2867090702057
86,87,0.9369992017745972,197.2887532711029
87,88,0.9369992017745972,197.29074096679688
88,89,0.9369992017745972,197.29287958145142
89,90,0.9369992017745972,197.311021566391
90,91,0.9369992017745972,197.31260585784912
91,92,0.9369992017745972,197.31443238258362
92,93,0.9369992017745972,222.57821822166443
93,94,0.9369992017745972,222.57995557785034
94,95,0.9369992017745972,222.58218789100647
95,96,0.9369992017745972,222.5845170021057
96,97,0.9369992017745972,222.58593487739563
97,98,0.9369992017745972,222.5881004333496
98,99,0.9369992017745972,222.59255290031433
99,100,0.9369992017745972,222.59394145011902
100,101,0.9369992017745972,222.60123777389526
101,102,0.9369992017745972,222.60322666168213
102,103,0.9369992017745972,248.27990436553955
103,104,0.9369992017745972,248.28163242340088
104,105,0.9369992017745972,248.28395891189575
105,106,0.9369992017745972,248.28599524497986
106,107,0.9369992017745972,248.2883050441742
107,108,0.9369992017745972,248.3019564151764
108,109,0.9369992017745972,248.30440139770508
109,110,0.9369992017745972,248.30760383605957
110,111,0.9369992017745972,248.31039786338806
111,112,0.9369992017745972,248.31198358535767
112,113,0.9369992017745972,271.12310099601746
113,114,0.9369992017745972,271.12549686431885
114,115,0.9369992017745972,271.12859177589417
115,116,0.9369992017745972,271.1303913593292
116,117,0.9369992017745972,271.13220596313477
117,118,0.9369992017745972,271.13389325141907
118,119,0.9369992017745972,271.1362442970276
119,120,0.9369992017745972,271.13899064064026
120,121,0.9369992017745972,271.1428635120392
121,122,0.9369992017745972,271.1447033882141
122,123,0.9369992017745972,292.53893065452576
123,124,0.9369992017745972,292.54039120674133
124,125,0.9369992017745972,292.5434172153473
125,126,0.9369992017745972,292.54522800445557
126,127,0.9369992017745972,292.5469870567322
127,128,0.9369992017745972,292.54943084716797
128,129,0.9369992017745972,292.55130195617676
