,x,y,t
0,1,0.0,0.002316713333129883
1,2,0.9271835088729858,0.006012678146362305
2,3,0.9271835088729858,0.010872125625610352
3,4,0.9271835088729858,0.016444921493530273
4,5,0.9271835088729858,0.020587682723999023
5,6,0.9271835088729858,0.023932695388793945
6,7,0.9271835088729858,0.02692270278930664
7,8,0.9271835088729858,0.02967667579650879
8,9,0.9271835088729858,0.033092498779296875
9,10,0.9271835088729858,0.03650712966918945
10,11,0.9271835088729858,0.04048037528991699
11,12,0.9292868375778198,0.04434800148010254
12,13,0.9292868375778198,0.34849071502685547
13,14,0.9292868375778198,0.37451672554016113
14,15,0.9292868375778198,0.37662792205810547
15,16,0.93359375,0.6920392513275146
16,17,0.93359375,0.6950795650482178
17,18,0.93359375,0.7100872993469238
18,19,0.93359375,0.9668319225311279
19,20,0.93359375,0.971928596496582
20,21,0.93359375,1.0048861503601074
21,22,0.93359375,1.2867958545684814
22,23,0.93359375,1.3366296291351318
23,24,0.9341946840286255,1.340837001800537
24,25,0.9341946840286255,1.6346523761749268
25,26,0.9341946840286255,1.6394097805023193
26,27,0.9341946840286255,1.6691772937774658
27,28,0.9341946840286255,1.9778757095336914
28,29,0.9341946840286255,1.9821209907531738
29,30,0.9341946840286255,2.0041751861572266
30,31,0.9341946840286255,2.4441771507263184
31,32,0.9341946840286255,2.487729549407959
32,33,0.9341946840286255,2.513526439666748
33,34,0.9341946840286255,2.8113226890563965
34,35,0.9341946840286255,2.8596043586730957
35,36,0.9341946840286255,2.8632090091705322
36,37,0.9341946840286255,3.3315634727478027
37,38,0.9341946840286255,3.3885998725891113
38,39,0.9341946840286255,3.391319751739502
39,40,0.9341946840286255,3.8813986778259277
40,41,0.9341946840286255,3.8849287033081055
41,42,0.9341946840286255,3.910085439682007
42,43,0.9341946840286255,4.268478870391846
43,44,0.9341946840286255,4.272302627563477
44,45,0.9341946840286255,4.31354546546936
45,46,0.9341946840286255,4.760864019393921
46,47,0.9348958134651184,4.82371187210083
47,48,0.9348958134651184,4.853522777557373
48,49,0.9348958134651184,5.304305791854858
49,50,0.9348958134651184,5.343612909317017
50,51,0.9348958134651184,5.384476184844971
51,52,0.9348958134651184,5.824137449264526
52,53,0.9348958134651184,5.910576343536377
53,54,0.9348958134651184,5.914065361022949
54,55,0.9348958134651184,6.3437275886535645
55,56,0.9348958134651184,6.37844443321228
56,57,0.9348958134651184,6.4033362865448
57,58,0.9348958134651184,6.682043790817261
58,59,0.9348958134651184,6.711431503295898
59,60,0.9348958134651184,6.7204365730285645
60,61,0.9348958134651184,7.183834791183472
61,62,0.9348958134651184,7.205346584320068
62,63,0.9348958134651184,7.223774433135986
63,64,0.9348958134651184,7.86475133895874
64,65,0.9348958134651184,7.903404712677002
65,66,0.9348958134651184,7.907301187515259
66,67,0.9350961446762085,8.479108572006226
67,68,0.9350961446762085,8.483315706253052
68,69,0.9350961446762085,8.50691294670105
69,70,0.9350961446762085,9.168391227722168
70,71,0.9350961446762085,9.171629190444946
71,72,0.9350961446762085,9.214448928833008
72,73,0.9350961446762085,9.683671236038208
73,74,0.9350961446762085,9.723761081695557
74,75,0.9369992017745972,9.727512121200562
75,76,0.9369992017745972,10.176320791244507
76,77,0.9369992017745972,10.202094793319702
77,78,0.9369992017745972,10.206737756729126
78,79,0.9369992017745972,10.738347291946411
79,80,0.9369992017745972,10.767240285873413
80,81,0.9369992017745972,10.815123319625854
81,82,0.9369992017745972,11.280160427093506
82,83,0.9369992017745972,11.327419996261597
83,84,0.9369992017745972,11.370842456817627
84,85,0.9369992017745972,11.903980255126953
85,86,0.9369992017745972,11.9076406955719
86,87,0.9369992017745972,11.953216075897217
87,88,0.9369992017745972,12.396448373794556
88,89,0.9369992017745972,12.456875801086426
89,90,0.9369992017745972,12.473783254623413
90,91,0.9369992017745972,12.992773056030273
91,92,0.9369992017745972,13.065673351287842
92,93,0.9369992017745972,13.078836441040039
