,x,y
133,409,-27.87635151415995
134,412,-27.87635151415995
135,415,-27.87635151415995
136,418,-25.10879996427526
137,421,-25.10879996427526
138,424,-25.10879996427526
139,427,-25.10879996427526
140,430,-25.10879996427526
141,433,-23.705759907787712
142,436,-23.705759907787712
143,439,-23.705759907787712
144,442,-23.705759907787712
145,445,-23.705759907787712
146,448,-23.705759907787712
147,451,-23.705759907787712
148,454,-23.705759907787712
149,457,-23.705759907787712
150,460,-23.705759907787712
151,463,-23.705759907787712
152,466,-23.705759907787712
153,469,-23.705759907787712
154,472,-23.705759907787712
155,475,-23.705759907787712
156,478,-23.705759907787712
157,481,-23.705759907787712
158,484,-23.705759907787712
159,487,-21.37719901836841
160,490,-21.37719901836841
161,493,-21.37719901836841
162,496,-21.37719901836841
163,499,-21.37719901836841
164,502,-21.37719901836841
165,505,-21.37719901836841
166,508,-21.37719901836841
167,511,-21.37719901836841
168,514,-13.698233421242
169,517,-13.698233421242
170,520,-13.698233421242
171,523,-13.698233421242
172,526,-13.698233421242
173,529,-13.698233421242
174,532,-13.698233421242
175,535,-13.698233421242
176,538,-13.698233421242
177,541,-13.698233421242
178,544,-13.698233421242
179,547,-13.698233421242
180,550,-13.698233421242
181,553,-13.698233421242
182,556,-13.698233421242
183,559,-13.698233421242
184,562,-13.698233421242
185,565,-13.698233421242
186,568,-13.698233421242
187,571,-13.698233421242
188,574,-13.698233421242
189,577,-13.698233421242
190,580,-13.698233421242
191,583,-13.698233421242
192,586,-13.698233421242
193,589,-13.698233421242
194,592,-13.698233421242
195,595,-13.698233421242
196,598,-13.698233421242
197,601,-13.698233421242
198,604,-13.698233421242
199,607,-13.698233421242
200,610,-13.698233421242
201,613,-13.698233421242
202,616,-13.698233421242
203,619,-13.698233421242
204,622,-13.698233421242
205,625,-13.698233421242
206,628,-13.698233421242
207,631,-11.424627709786815
208,634,-11.424627709786815
209,637,-11.424627709786815
210,640,-11.424627709786815
211,643,-11.424627709786815
212,646,-11.424627709786815
213,649,-11.424627709786815
214,652,-11.424627709786815
215,655,-10.937292957471834
216,658,-10.937292957471834
217,661,-10.937292957471834
218,664,-10.937292957471834
219,667,-10.937292957471834
220,670,-10.937292957471834
221,673,-10.937292957471834
222,676,-10.937292957471834
223,679,-10.937292957471834
224,682,-10.937292957471834
225,685,-10.937292957471834
226,688,-10.937292957471834
227,691,-10.937292957471834
228,694,-10.937292957471834
229,697,-10.937292957471834
230,700,-10.937292957471834
231,703,-10.937292957471834
232,706,-10.937292957471834
233,709,-10.937292957471834
234,712,-10.937292957471834
235,715,-10.937292957471834
236,718,-10.937292957471834
237,721,-10.937292957471834
238,724,-10.937292957471834
239,727,-10.937292957471834
240,730,-10.937292957471834
241,733,-10.937292957471834
242,736,-10.937292957471834
243,739,-10.937292957471834
244,742,-10.937292957471834
245,745,-10.937292957471834
246,748,-10.937292957471834
247,751,-10.937292957471834
248,754,-10.937292957471834
249,757,-10.937292957471834
250,760,-10.937292957471834
251,763,-10.937292957471834
252,766,-10.937292957471834
253,769,-10.937292957471834
254,772,-10.937292957471834
255,775,-10.937292957471834
256,778,-10.937292957471834
257,781,-10.937292957471834
258,784,-10.937292957471834
259,787,-10.937292957471834
260,790,-10.937292957471834
261,793,-8.240761539046005
262,796,-8.240761539046005
263,799,-8.240761539046005
264,802,-8.240761539046005
265,805,-8.240761539046005
266,808,-8.240761539046005
267,811,-8.240761539046005
268,814,-8.240761539046005
269,817,-8.240761539046005
270,820,-8.240761539046005
271,823,-8.240761539046005
272,826,-8.240761539046005
273,829,-8.240761539046005
274,832,-8.240761539046005
275,835,-8.240761539046005
276,838,-8.240761539046005
277,841,-8.240761539046005
278,844,-8.240761539046005
279,847,-8.240761539046005
280,850,-8.240761539046005
281,853,-8.240761539046005
282,856,-8.240761539046005
283,859,-8.240761539046005
284,862,-8.240761539046005
285,865,-8.240761539046005
286,868,-8.240761539046005
287,871,-8.240761539046005
288,874,-8.240761539046005
289,877,-8.240761539046005
290,880,-8.240761539046005
291,883,-8.240761539046005
292,886,-8.240761539046005
293,889,-8.240761539046005
294,892,-8.240761539046005
295,895,-6.217088314658179
296,898,-6.217088314658179
297,901,-6.217088314658179
298,904,-6.217088314658179
299,907,-6.217088314658179
300,910,-6.217088314658179
301,913,-6.217088314658179
302,916,-6.217088314658179
303,919,-6.217088314658179
304,922,-6.217088314658179
305,925,-6.217088314658179
306,928,-6.217088314658179
307,931,-6.217088314658179
308,934,-6.217088314658179
309,937,-6.217088314658179
310,940,-6.217088314658179
311,943,-6.217088314658179
312,946,-6.217088314658179
313,949,-6.217088314658179
314,952,-6.217088314658179
315,955,-6.217088314658179
316,958,-6.217088314658179
317,961,-6.217088314658179
318,964,-6.217088314658179
319,967,-6.217088314658179
320,970,-6.217088314658179
321,973,-6.217088314658179
322,976,-6.217088314658179
323,979,-6.217088314658179
324,982,-6.217088314658179
325,985,-6.217088314658179
326,988,-6.217088314658179
327,991,-6.217088314658179
328,994,-6.217088314658179
329,997,-6.217088314658179
330,1000,-6.217088314658179
