,x,y
95,295,-29.75987543059624
96,298,-29.75987543059624
97,301,-26.983397350393467
98,304,-26.983397350393467
99,307,-26.983397350393467
100,310,-26.983397350393467
101,313,-26.983397350393467
102,316,-26.983397350393467
103,319,-26.983397350393467
104,322,-26.983397350393467
105,325,-26.983397350393467
106,328,-26.983397350393467
107,331,-26.983397350393467
108,334,-26.983397350393467
109,337,-26.983397350393467
110,340,-26.983397350393467
111,343,-26.983397350393467
112,346,-26.983397350393467
113,349,-26.983397350393467
114,352,-25.693794271454955
115,355,-25.693794271454955
116,358,-25.693794271454955
117,361,-25.693794271454955
118,364,-25.693794271454955
119,367,-25.693794271454955
120,370,-25.693794271454955
121,373,-25.693794271454955
122,376,-25.693794271454955
123,379,-25.693794271454955
124,382,-25.693794271454955
125,385,-25.693794271454955
126,388,-25.693794271454955
127,391,-25.693794271454955
128,394,-25.693794271454955
129,397,-25.693794271454955
130,400,-25.693794271454955
131,403,-25.693794271454955
132,406,-25.693794271454955
133,409,-25.693794271454955
134,412,-25.693794271454955
135,415,-25.693794271454955
136,418,-25.693794271454955
137,421,-25.693794271454955
138,424,-25.693794271454955
139,427,-25.693794271454955
140,430,-25.693794271454955
141,433,-25.693794271454955
142,436,-25.693794271454955
143,439,-25.693794271454955
144,442,-25.693794271454955
145,445,-25.693794271454955
146,448,-25.693794271454955
147,451,-25.693794271454955
148,454,-25.693794271454955
149,457,-25.693794271454955
150,460,-25.693794271454955
151,463,-25.693794271454955
152,466,-25.693794271454955
153,469,-25.693794271454955
154,472,-25.693794271454955
155,475,-19.872385884829555
156,478,-19.872385884829555
157,481,-19.872385884829555
158,484,-19.756898061685565
159,487,-19.756898061685565
160,490,-19.756898061685565
161,493,-19.756898061685565
162,496,-19.756898061685565
163,499,-19.756898061685565
164,502,-19.756898061685565
165,505,-19.756898061685565
166,508,-19.756898061685565
167,511,-19.756898061685565
168,514,-19.756898061685565
169,517,-19.756898061685565
170,520,-19.756898061685565
171,523,-19.756898061685565
172,526,-19.756898061685565
173,529,-19.756898061685565
174,532,-19.756898061685565
175,535,-19.756898061685565
176,538,-19.756898061685565
177,541,-19.756898061685565
178,544,-19.756898061685565
179,547,-19.756898061685565
180,550,-19.756898061685565
181,553,-19.756898061685565
182,556,-19.756898061685565
183,559,-19.756898061685565
184,562,-19.756898061685565
185,565,-19.756898061685565
186,568,-19.756898061685565
187,571,-19.756898061685565
188,574,-19.756898061685565
189,577,-15.345932189742575
190,580,-15.345932189742575
191,583,-15.345932189742575
192,586,-15.345932189742575
193,589,-15.345932189742575
194,592,-15.345932189742575
195,595,-15.345932189742575
196,598,-15.345932189742575
197,601,-15.345932189742575
198,604,-15.345932189742575
199,607,-15.345932189742575
200,610,-15.345932189742575
201,613,-15.345932189742575
202,616,-15.345932189742575
203,619,-15.345932189742575
204,622,-15.345932189742575
205,625,-15.335755290323421
206,628,-15.335755290323421
207,631,-15.335755290323421
208,634,-15.335755290323421
209,637,-15.335755290323421
210,640,-15.335755290323421
211,643,-15.335755290323421
212,646,-15.335755290323421
213,649,-15.335755290323421
214,652,-15.335755290323421
215,655,-15.335755290323421
216,658,-15.335755290323421
217,661,-15.335755290323421
218,664,-15.335755290323421
219,667,-15.335755290323421
220,670,-15.335755290323421
221,673,-15.335755290323421
222,676,-15.335755290323421
223,679,-15.335755290323421
224,682,-15.335755290323421
225,685,-15.335755290323421
226,688,-15.335755290323421
227,691,-15.335755290323421
228,694,-15.335755290323421
229,697,-15.335755290323421
230,700,-15.335755290323421
231,703,-15.335755290323421
232,706,-15.335755290323421
233,709,-15.335755290323421
234,712,-14.647794143712812
235,715,-14.647794143712812
236,718,-14.647794143712812
237,721,-14.647794143712812
238,724,-14.647794143712812
239,727,-14.647794143712812
240,730,-14.647794143712812
241,733,-14.647794143712812
242,736,-14.647794143712812
243,739,-14.647794143712812
244,742,-14.647794143712812
245,745,-14.647794143712812
246,748,-14.647794143712812
247,751,-14.647794143712812
248,754,-14.647794143712812
249,757,-14.647794143712812
250,760,-14.647794143712812
251,763,-14.647794143712812
252,766,-14.647794143712812
253,769,-14.647794143712812
254,772,-14.647794143712812
255,775,-14.647794143712812
256,778,-14.647794143712812
257,781,-14.647794143712812
258,784,-14.647794143712812
259,787,-14.647794143712812
260,790,-14.647794143712812
261,793,-14.647794143712812
262,796,-14.647794143712812
263,799,-14.647794143712812
264,802,-14.647794143712812
265,805,-14.647794143712812
266,808,-14.647794143712812
267,811,-14.647794143712812
268,814,-14.647794143712812
269,817,-14.647794143712812
270,820,-14.647794143712812
271,823,-14.647794143712812
272,826,-14.647794143712812
273,829,-14.647794143712812
274,832,-14.647794143712812
275,835,-14.647794143712812
276,838,-14.647794143712812
277,841,-14.647794143712812
278,844,-14.647794143712812
279,847,-14.647794143712812
280,850,-14.647794143712812
281,853,-14.647794143712812
282,856,-14.647794143712812
283,859,-14.647794143712812
284,862,-14.647794143712812
285,865,-14.647794143712812
286,868,-14.647794143712812
287,871,-14.647794143712812
288,874,-14.647794143712812
289,877,-14.647794143712812
290,880,-14.647794143712812
291,883,-14.647794143712812
292,886,-14.647794143712812
293,889,-14.647794143712812
294,892,-14.647794143712812
295,895,-14.647794143712812
296,898,-10.244224151513599
297,901,-10.244224151513599
298,904,-10.244224151513599
299,907,-10.244224151513599
300,910,-10.244224151513599
301,913,-10.244224151513599
302,916,-10.244224151513599
303,919,-10.244224151513599
304,922,-10.244224151513599
305,925,-10.244224151513599
306,928,-10.244224151513599
307,931,-10.244224151513599
308,934,-10.244224151513599
309,937,-10.244224151513599
310,940,-10.244224151513599
311,943,-10.244224151513599
312,946,-10.244224151513599
313,949,-10.244224151513599
314,952,-10.244224151513599
315,955,-10.244224151513599
316,958,-10.244224151513599
317,961,-10.244224151513599
318,964,-10.244224151513599
319,967,-10.244224151513599
320,970,-10.244224151513599
321,973,-10.244224151513599
322,976,-10.244224151513599
323,979,-10.244224151513599
324,982,-10.244224151513599
325,985,-10.244224151513599
326,988,-10.244224151513599
327,991,-10.244224151513599
328,994,-10.244224151513599
329,997,-10.244224151513599
330,1000,-10.244224151513599
