,x,y
134,412,-30.998651967510888
135,415,-30.998651967510888
136,418,-30.998651967510888
137,421,-30.998651967510888
138,424,-30.998651967510888
139,427,-30.998651967510888
140,430,-30.998651967510888
141,433,-30.998651967510888
142,436,-30.998651967510888
143,439,-30.998651967510888
144,442,-30.998651967510888
145,445,-30.998651967510888
146,448,-30.998651967510888
147,451,-30.998651967510888
148,454,-30.998651967510888
149,457,-30.998651967510888
150,460,-30.998651967510888
151,463,-30.998651967510888
152,466,-30.998651967510888
153,469,-30.998651967510888
154,472,-30.998651967510888
155,475,-30.998651967510888
156,478,-30.998651967510888
157,481,-30.998651967510888
158,484,-30.998651967510888
159,487,-30.998651967510888
160,490,-29.80270014466184
161,493,-29.80270014466184
162,496,-29.80270014466184
163,499,-29.80270014466184
164,502,-29.80270014466184
165,505,-29.80270014466184
166,508,-29.80270014466184
167,511,-29.80270014466184
168,514,-29.80270014466184
169,517,-29.80270014466184
170,520,-29.80270014466184
171,523,-29.80270014466184
172,526,-29.80270014466184
173,529,-29.80270014466184
174,532,-29.80270014466184
175,535,-29.80270014466184
176,538,-28.851288539788957
177,541,-28.851288539788957
178,544,-28.851288539788957
179,547,-28.851288539788957
180,550,-28.851288539788957
181,553,-26.874678600620424
182,556,-26.874678600620424
183,559,-26.874678600620424
184,562,-26.874678600620424
185,565,-26.874678600620424
186,568,-26.874678600620424
187,571,-26.874678600620424
188,574,-26.874678600620424
189,577,-26.874678600620424
190,580,-26.874678600620424
191,583,-25.57310240895989
192,586,-25.57310240895989
193,589,-25.57310240895989
194,592,-25.57310240895989
195,595,-25.57310240895989
196,598,-22.63331888331904
197,601,-22.63331888331904
198,604,-22.63331888331904
199,607,-22.63331888331904
200,610,-22.63331888331904
201,613,-22.63331888331904
202,616,-22.63331888331904
203,619,-22.63331888331904
204,622,-22.63331888331904
205,625,-22.63331888331904
206,628,-22.63331888331904
207,631,-22.63331888331904
208,634,-22.63331888331904
209,637,-22.63331888331904
210,640,-22.63331888331904
211,643,-22.63331888331904
212,646,-22.63331888331904
213,649,-22.63331888331904
214,652,-22.63331888331904
215,655,-22.63331888331904
216,658,-22.63331888331904
217,661,-21.885955013556046
218,664,-21.885955013556046
219,667,-21.885955013556046
220,670,-21.885955013556046
221,673,-21.885955013556046
222,676,-21.885955013556046
223,679,-21.885955013556046
224,682,-21.885955013556046
225,685,-21.885955013556046
226,688,-21.885955013556046
227,691,-21.885955013556046
228,694,-21.885955013556046
229,697,-21.885955013556046
230,700,-21.885955013556046
231,703,-21.885955013556046
232,706,-21.885955013556046
233,709,-21.885955013556046
234,712,-21.885955013556046
235,715,-21.885955013556046
236,718,-21.885955013556046
237,721,-21.885955013556046
238,724,-21.885955013556046
239,727,-21.885955013556046
240,730,-21.885955013556046
241,733,-21.885955013556046
242,736,-21.885955013556046
243,739,-21.885955013556046
244,742,-21.885955013556046
245,745,-21.885955013556046
246,748,-21.885955013556046
247,751,-21.885955013556046
248,754,-21.885955013556046
249,757,-21.885955013556046
250,760,-21.885955013556046
251,763,-21.885955013556046
252,766,-21.885955013556046
253,769,-21.885955013556046
254,772,-21.885955013556046
255,775,-21.885955013556046
256,778,-21.885955013556046
257,781,-16.99560948046923
258,784,-16.99560948046923
259,787,-16.99560948046923
260,790,-16.99560948046923
261,793,-16.99560948046923
262,796,-16.99560948046923
263,799,-16.99560948046923
264,802,-16.99560948046923
265,805,-16.99560948046923
266,808,-16.99560948046923
267,811,-16.99560948046923
268,814,-16.99560948046923
269,817,-16.99560948046923
270,820,-16.99560948046923
271,823,-16.99560948046923
272,826,-16.99560948046923
273,829,-16.99560948046923
274,832,-16.99560948046923
275,835,-16.99560948046923
276,838,-16.99560948046923
277,841,-16.99560948046923
278,844,-16.99560948046923
279,847,-16.99560948046923
280,850,-16.99560948046923
281,853,-16.99560948046923
282,856,-16.99560948046923
283,859,-16.99560948046923
284,862,-16.99560948046923
285,865,-16.99560948046923
286,868,-16.99560948046923
287,871,-16.99560948046923
288,874,-16.99560948046923
289,877,-16.99560948046923
290,880,-16.99560948046923
291,883,-16.99560948046923
292,886,-16.99560948046923
293,889,-16.99560948046923
294,892,-16.99560948046923
295,895,-16.99560948046923
296,898,-16.99560948046923
297,901,-16.99560948046923
298,904,-16.99560948046923
299,907,-16.99560948046923
300,910,-16.99560948046923
301,913,-16.99560948046923
302,916,-16.99560948046923
303,919,-16.99560948046923
304,922,-16.99560948046923
305,925,-16.99560948046923
306,928,-16.99560948046923
307,931,-16.99560948046923
308,934,-16.99560948046923
309,937,-16.99560948046923
310,940,-16.99560948046923
311,943,-16.99560948046923
312,946,-16.99560948046923
313,949,-16.99560948046923
314,952,-16.99560948046923
315,955,-16.99560948046923
316,958,-16.99560948046923
317,961,-16.99560948046923
318,964,-16.99560948046923
319,967,-16.99560948046923
320,970,-16.99560948046923
321,973,-16.99560948046923
322,976,-16.99560948046923
323,979,-16.99560948046923
324,982,-16.99560948046923
325,985,-16.99560948046923
326,988,-16.99560948046923
327,991,-16.99560948046923
328,994,-16.99560948046923
329,997,-16.99560948046923
330,1000,-16.99560948046923
