,x,y
95,295,-48.56135284664988
96,298,-48.56135284664988
97,301,-48.56135284664988
98,304,-48.56135284664988
99,307,-48.56135284664988
100,310,-48.56135284664988
101,313,-48.56135284664988
102,316,-48.56135284664988
103,319,-48.56135284664988
104,322,-48.56135284664988
105,325,-48.56135284664988
106,328,-48.56135284664988
107,331,-48.56135284664988
108,334,-48.56135284664988
109,337,-48.56135284664988
110,340,-48.56135284664988
111,343,-48.56135284664988
112,346,-48.56135284664988
113,349,-48.56135284664988
114,352,-48.56135284664988
115,355,-48.56135284664988
116,358,-48.56135284664988
117,361,-48.56135284664988
118,364,-48.56135284664988
119,367,-48.56135284664988
120,370,-48.56135284664988
121,373,-48.56135284664988
122,376,-48.56135284664988
123,379,-48.56135284664988
124,382,-48.56135284664988
125,385,-43.86487994684851
126,388,-43.86487994684851
127,391,-43.86487994684851
128,394,-43.86487994684851
129,397,-43.86487994684851
130,400,-43.86487994684851
131,403,-24.857527412085872
132,406,-24.857527412085872
133,409,-24.857527412085872
134,412,-24.857527412085872
135,415,-24.857527412085872
136,418,-24.857527412085872
137,421,-24.857527412085872
138,424,-24.857527412085872
139,427,-24.857527412085872
140,430,-24.857527412085872
141,433,-24.857527412085872
142,436,-24.857527412085872
143,439,-24.857527412085872
144,442,-24.857527412085872
145,445,-24.857527412085872
146,448,-24.857527412085872
147,451,-24.857527412085872
148,454,-24.857527412085872
149,457,-24.857527412085872
150,460,-24.857527412085872
151,463,-24.857527412085872
152,466,-24.857527412085872
153,469,-24.857527412085872
154,472,-24.857527412085872
155,475,-24.857527412085872
156,478,-24.857527412085872
157,481,-24.857527412085872
158,484,-24.857527412085872
159,487,-24.857527412085872
160,490,-24.857527412085872
161,493,-24.501993420539225
162,496,-24.501993420539225
163,499,-24.501993420539225
164,502,-24.501993420539225
165,505,-16.224351742930597
166,508,-16.224351742930597
167,511,-16.224351742930597
168,514,-16.224351742930597
169,517,-16.224351742930597
170,520,-16.224351742930597
171,523,-16.224351742930597
172,526,-16.224351742930597
173,529,-16.224351742930597
174,532,-16.224351742930597
175,535,-16.224351742930597
176,538,-16.224351742930597
177,541,-16.224351742930597
178,544,-16.224351742930597
179,547,-16.224351742930597
180,550,-16.224351742930597
181,553,-16.224351742930597
182,556,-16.224351742930597
183,559,-16.224351742930597
184,562,-16.224351742930597
185,565,-16.224351742930597
186,568,-16.224351742930597
187,571,-16.224351742930597
188,574,-16.224351742930597
189,577,-16.224351742930597
190,580,-16.224351742930597
191,583,-16.224351742930597
192,586,-16.224351742930597
193,589,-16.224351742930597
194,592,-16.224351742930597
195,595,-16.224351742930597
196,598,-16.224351742930597
197,601,-16.224351742930597
198,604,-16.224351742930597
199,607,-16.224351742930597
200,610,-16.224351742930597
201,613,-16.224351742930597
202,616,-16.224351742930597
203,619,-16.224351742930597
204,622,-16.224351742930597
205,625,-16.224351742930597
206,628,-16.224351742930597
207,631,-16.224351742930597
208,634,-16.224351742930597
209,637,-16.224351742930597
210,640,-16.224351742930597
211,643,-16.224351742930597
212,646,-16.224351742930597
213,649,-16.224351742930597
214,652,-16.224351742930597
215,655,-16.224351742930597
216,658,-16.224351742930597
217,661,-16.224351742930597
218,664,-16.224351742930597
219,667,-16.224351742930597
220,670,-16.224351742930597
221,673,-16.224351742930597
222,676,-16.224351742930597
223,679,-16.224351742930597
224,682,-16.224351742930597
225,685,-16.224351742930597
226,688,-16.224351742930597
227,691,-16.224351742930597
228,694,-16.224351742930597
229,697,-16.224351742930597
230,700,-16.224351742930597
231,703,-16.224351742930597
232,706,-16.224351742930597
233,709,-16.224351742930597
234,712,-16.224351742930597
235,715,-16.224351742930597
236,718,-16.224351742930597
237,721,-16.224351742930597
238,724,-16.224351742930597
239,727,-16.224351742930597
240,730,-16.224351742930597
241,733,-16.224351742930597
242,736,-16.224351742930597
243,739,-16.224351742930597
244,742,-16.224351742930597
245,745,-16.224351742930597
246,748,-16.224351742930597
247,751,-16.224351742930597
248,754,-16.224351742930597
249,757,-16.224351742930597
250,760,-16.224351742930597
251,763,-16.224351742930597
252,766,-16.224351742930597
253,769,-16.224351742930597
254,772,-16.224351742930597
255,775,-16.224351742930597
256,778,-16.224351742930597
257,781,-16.224351742930597
258,784,-16.224351742930597
259,787,-16.224351742930597
260,790,-16.224351742930597
261,793,-16.224351742930597
262,796,-16.224351742930597
263,799,-16.224351742930597
264,802,-16.224351742930597
265,805,-16.224351742930597
266,808,-16.224351742930597
267,811,-16.224351742930597
268,814,-16.224351742930597
269,817,-16.224351742930597
270,820,-16.224351742930597
271,823,-16.224351742930597
272,826,-16.224351742930597
273,829,-16.224351742930597
274,832,-16.224351742930597
275,835,-16.224351742930597
276,838,-16.224351742930597
277,841,-16.224351742930597
278,844,-16.224351742930597
279,847,-16.224351742930597
280,850,-16.224351742930597
281,853,-16.224351742930597
282,856,-16.224351742930597
283,859,-16.224351742930597
284,862,-16.224351742930597
285,865,-16.224351742930597
286,868,-16.224351742930597
287,871,-16.224351742930597
288,874,-16.224351742930597
289,877,-16.224351742930597
290,880,-16.224351742930597
291,883,-16.224351742930597
292,886,-16.224351742930597
293,889,-16.224351742930597
294,892,-16.224351742930597
295,895,-16.224351742930597
296,898,-16.224351742930597
297,901,-16.224351742930597
298,904,-16.224351742930597
299,907,-16.224351742930597
300,910,-16.224351742930597
301,913,-16.224351742930597
302,916,-16.224351742930597
303,919,-16.224351742930597
304,922,-16.224351742930597
305,925,-16.224351742930597
306,928,-16.224351742930597
307,931,-16.224351742930597
308,934,-16.224351742930597
309,937,-16.224351742930597
310,940,-16.224351742930597
311,943,-16.224351742930597
312,946,-16.224351742930597
313,949,-16.224351742930597
314,952,-16.224351742930597
315,955,-16.224351742930597
316,958,-16.224351742930597
317,961,-16.224351742930597
318,964,-16.224351742930597
319,967,-16.224351742930597
320,970,-16.224351742930597
321,973,-16.224351742930597
322,976,-16.224351742930597
323,979,-16.224351742930597
324,982,-16.224351742930597
325,985,-16.224351742930597
326,988,-16.224351742930597
327,991,-16.224351742930597
328,994,-16.224351742930597
329,997,-16.224351742930597
330,1000,-16.224351742930597
